"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"대구광역시 동구 (2714000000)","343,857","343,857","26,513","27,477","41,944","45,256","52,076","57,734","49,438","29,561","12,300","1,438","120","169,757","169,757","13,585","14,421","22,537","23,744","26,871","27,984","22,993","12,895","4,379","318","30","174,100","174,100","12,928","13,056","19,407","21,512","25,205","29,750","26,445","16,666","7,921","1,120","90"
"대구광역시 동구 신암1동(2714051000)","7,975","7,975","294","492","885","730","1,026","1,449","1,437","1,105","498","53","6","3,963","3,963","152","274","499","422","570","737","656","461","182","10","0","4,012","4,012","142","218","386","308","456","712","781","644","316","43","6"
"대구광역시 동구 신암2동(2714052000)","11,488","11,488","1,156","882","1,108","1,619","1,975","1,661","1,524","1,062","440","51","10","5,487","5,487","575","479","598","795","1,031","764","661","413","157","11","3","6,001","6,001","581","403","510","824","944","897","863","649","283","40","7"
"대구광역시 동구 신암3동(2714053000)","8,986","8,986","744","599","1,005","1,301","1,253","1,444","1,376","831","380","50","3","4,422","4,422","389","316","498","712","635","705","649","364","147","7","0","4,564","4,564","355","283","507","589","618","739","727","467","233","43","3"
"대구광역시 동구 신암4동(2714054000)","13,769","13,769","505","774","1,955","1,601","1,885","2,729","2,375","1,387","484","64","10","6,977","6,977","252","421","1,038","889","1,058","1,390","1,126","602","178","19","4","6,792","6,792","253","353","917","712","827","1,339","1,249","785","306","45","6"
"대구광역시 동구 신암5동(2714054100)","6,698","6,698","243","437","825","590","898","1,271","1,245","812","345","28","4","3,205","3,205","117","245","467","314","458","576","555","350","117","4","2","3,493","3,493","126","192","358","276","440","695","690","462","228","24","2"
"대구광역시 동구 신천1.2동(2714055500)","13,604","13,604","920","971","1,551","1,658","2,038","2,230","2,058","1,457","652","62","7","6,598","6,598","480","543","863","869","1,034","1,044","910","600","237","16","2","7,006","7,006","440","428","688","789","1,004","1,186","1,148","857","415","46","5"
"대구광역시 동구 신천3동(2714057000)","12,764","12,764","1,006","1,083","1,680","1,685","1,986","2,251","1,601","966","445","52","9","6,345","6,345","528","618","924","841","977","1,110","767","394","167","15","4","6,419","6,419","478","465","756","844","1,009","1,141","834","572","278","37","5"
"대구광역시 동구 신천4동(2714058000)","7,686","7,686","177","393","1,317","1,063","1,035","1,361","1,254","725","323","34","4","3,862","3,862","95","223","626","618","580","699","554","333","125","8","1","3,824","3,824","82","170","691","445","455","662","700","392","198","26","3"
"대구광역시 동구 효목1동(2714059000)","14,451","14,451","584","934","1,854","1,491","1,835","2,696","2,579","1,710","682","77","9","7,170","7,170","325","503","1,002","845","967","1,323","1,161","765","259","18","2","7,281","7,281","259","431","852","646","868","1,373","1,418","945","423","59","7"
"대구광역시 동구 효목2동(2714060000)","15,189","15,189","824","1,100","1,922","1,766","2,206","2,622","2,533","1,484","641","82","9","7,341","7,341","410","553","1,028","942","1,126","1,245","1,138","648","227","22","2","7,848","7,848","414","547","894","824","1,080","1,377","1,395","836","414","60","7"
"대구광역시 동구 도평동(2714061500)","4,255","4,255","200","284","628","469","532","758","688","465","214","17","0","2,272","2,272","96","157","407","285","303","392","346","201","82","3","0","1,983","1,983","104","127","221","184","229","366","342","264","132","14","0"
"대구광역시 동구 불로.봉무동(2714062000)","27,025","27,025","2,804","2,752","2,984","3,683","4,692","4,299","3,362","1,687","674","83","5","13,309","13,309","1,405","1,409","1,639","1,802","2,382","2,072","1,589","761","232","18","0","13,716","13,716","1,399","1,343","1,345","1,881","2,310","2,227","1,773","926","442","65","5"
"대구광역시 동구 지저동(2714064000)","10,408","10,408","428","627","1,391","1,047","1,309","2,151","1,905","1,073","429","43","5","5,169","5,169","209","315","758","608","712","1,035","903","468","153","7","1","5,239","5,239","219","312","633","439","597","1,116","1,002","605","276","36","4"
"대구광역시 동구 동촌동(2714065500)","16,226","16,226","916","1,004","2,189","2,024","2,090","3,099","2,676","1,547","603","76","2","8,147","8,147","486","528","1,218","1,107","1,118","1,485","1,295","680","214","16","0","8,079","8,079","430","476","971","917","972","1,614","1,381","867","389","60","2"
"대구광역시 동구 방촌동(2714067000)","18,809","18,809","994","1,440","2,473","1,907","2,434","3,695","3,143","1,808","819","91","5","9,110","9,110","497","753","1,362","1,023","1,204","1,708","1,448","790","299","25","1","9,699","9,699","497","687","1,111","884","1,230","1,987","1,695","1,018","520","66","4"
"대구광역시 동구 해안동(2714068500)","15,611","15,611","835","989","1,955","1,738","2,050","2,938","2,687","1,688","644","85","2","7,886","7,886","446","529","1,050","991","1,122","1,489","1,274","740","225","19","1","7,725","7,725","389","460","905","747","928","1,449","1,413","948","419","66","1"
"대구광역시 동구 안심1동(2714072000)","44,351","44,351","4,153","3,775","5,436","6,134","6,971","7,226","5,952","3,143","1,377","178","6","21,709","21,709","2,141","1,981","2,886","3,126","3,547","3,474","2,783","1,342","399","29","1","22,642","22,642","2,012","1,794","2,550","3,008","3,424","3,752","3,169","1,801","978","149","5"
"대구광역시 동구 안심2동(2714073000)","10,420","10,420","581","636","1,336","1,211","1,346","2,058","1,750","1,055","393","48","6","5,301","5,301","293","347","744","682","731","1,010","828","475","178","11","2","5,119","5,119","288","289","592","529","615","1,048","922","580","215","37","4"
"대구광역시 동구 안심3.4동(2714074500)","69,297","69,297","8,441","7,155","7,982","12,241","12,448","9,057","6,727","3,716","1,353","166","11","34,189","34,189","4,320","3,611","4,099","6,201","6,284","4,377","3,119","1,661","469","46","2","35,108","35,108","4,121","3,544","3,883","6,040","6,164","4,680","3,608","2,055","884","120","9"
"대구광역시 동구 공산동(2714076000)","14,845","14,845","708","1,150","1,468","1,298","2,067","2,739","2,566","1,840","904","98","7","7,295","7,295","369","616","831","672","1,032","1,349","1,231","847","332","14","2","7,550","7,550","339","534","637","626","1,035","1,390","1,335","993","572","84","5"
