"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경상북도 포항시 북구 송라면(4711333000)","2,504","2,504","36","90","150","98","193","449","627","487","317","57","0","1,218","1,218","15","40","89","66","123","245","312","223","98","7","0","1,286","1,286","21","50","61","32","70","204","315","264","219","50","0"
"경상북도 포항시 북구 기계면(4711334000)","4,963","4,963","78","186","284","224","357","887","1,298","928","621","99","1","2,407","2,407","37","84","170","146","213","468","658","414","194","23","0","2,556","2,556","41","102","114","78","144","419","640","514","427","76","1"
"경상북도 포항시 북구 죽장면(4711335000)","2,119","2,119","37","55","56","63","120","393","623","418","314","39","1","1,052","1,052","18","33","41","36","75","228","311","195","106","9","0","1,067","1,067","19","22","15","27","45","165","312","223","208","30","1"
"경상북도 포항시 북구 죽장면상옥출장소(4711335500)","603","603","3","16","25","14","33","116","209","113","62","11","1","302","302","1","7","12","14","19","65","97","61","22","4","0","301","301","2","9","13","0","14","51","112","52","40","7","1"
"경상북도 포항시 북구 기북면(4711336000)","1,315","1,315","14","38","54","60","92","208","381","256","182","27","3","643","643","6","25","30","35","52","121","199","113","56","6","0","672","672","8","13","24","25","40","87","182","143","126","21","3"
"경상북도 포항시 북구 중앙동(4711352000)","15,466","15,466","540","782","1,579","1,701","1,914","2,674","3,322","2,013","828","108","5","7,618","7,618","258","403","859","965","1,014","1,364","1,551","875","310","17","2","7,848","7,848","282","379","720","736","900","1,310","1,771","1,138","518","91","3"
"경상북도 포항시 북구 양학동(4711363000)","16,915","16,915","1,141","1,795","2,035","1,829","2,588","3,363","2,709","1,041","358","53","3","8,388","8,388","576","958","1,191","952","1,173","1,587","1,330","487","124","10","0","8,527","8,527","565","837","844","877","1,415","1,776","1,379","554","234","43","3"
"경상북도 포항시 북구 죽도동(4711365500)","19,855","19,855","749","906","2,356","2,323","2,512","3,395","4,278","2,396","823","113","4","9,804","9,804","389","463","1,269","1,348","1,353","1,639","1,868","1,126","323","25","1","10,051","10,051","360","443","1,087","975","1,159","1,756","2,410","1,270","500","88","3"
"경상북도 포항시 북구 용흥동(4711366500)","21,940","21,940","1,349","1,929","2,325","2,129","3,185","4,033","4,215","1,937","745","91","2","10,719","10,719","710","1,021","1,315","1,090","1,515","1,913","1,917","924","291","23","0","11,221","11,221","639","908","1,010","1,039","1,670","2,120","2,298","1,013","454","68","2"
"경상북도 포항시 북구 우창동(4711368000)","33,437","33,437","3,240","3,200","3,776","4,693","5,092","6,035","4,825","1,745","729","99","3","16,360","16,360","1,715","1,673","2,055","2,391","2,414","2,775","2,358","771","195","13","0","17,077","17,077","1,525","1,527","1,721","2,302","2,678","3,260","2,467","974","534","86","3"
"경상북도 포항시 북구 두호동(4711369000)","23,037","23,037","1,600","2,357","2,821","2,475","3,279","4,596","3,847","1,463","532","65","2","11,388","11,388","838","1,219","1,570","1,314","1,524","2,118","1,878","710","199","17","1","11,649","11,649","762","1,138","1,251","1,161","1,755","2,478","1,969","753","333","48","1"
"경상북도 포항시 북구 장량동(4711370000)","72,622","72,622","7,778","8,856","9,060","9,857","13,306","12,161","8,090","2,502","869","138","5","36,795","36,795","4,009","4,659","5,022","4,953","6,454","5,995","4,143","1,270","268","22","0","35,827","35,827","3,769","4,197","4,038","4,904","6,852","6,166","3,947","1,232","601","116","5"
"경상북도 포항시 북구 환여동(4711371000)","9,507","9,507","867","1,132","905","1,141","1,654","1,451","1,470","660","206","21","0","4,689","4,689","448","576","493","559","816","709","685","316","85","2","0","4,818","4,818","419","556","412","582","838","742","785","344","121","19","0"
