"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경상남도 함안군 (4873000000)","63,694","63,694","3,923","5,921","5,373","5,385","9,238","11,196","11,252","6,651","4,178","563","14","32,325","32,325","1,967","3,155","3,143","2,751","4,988","6,154","5,829","2,964","1,257","112","5","31,369","31,369","1,956","2,766","2,230","2,634","4,250","5,042","5,423","3,687","2,921","451","9"
"경상남도 함안군 가야읍(4873025000)","18,519","18,519","1,232","1,986","2,013","1,798","2,829","3,375","2,813","1,471","877","119","6","9,335","9,335","629","1,097","1,196","892","1,470","1,751","1,389","623","258","29","1","9,184","9,184","603","889","817","906","1,359","1,624","1,424","848","619","90","5"
"경상남도 함안군 칠원읍(4873025300)","19,301","19,301","1,825","2,635","1,570","1,923","3,760","3,158","2,531","1,222","581","90","6","9,786","9,786","898","1,380","868","906","1,901","1,752","1,294","590","172","23","2","9,515","9,515","927","1,255","702","1,017","1,859","1,406","1,237","632","409","67","4"
"경상남도 함안군 함안면(4873031000)","2,406","2,406","56","116","152","151","222","403","573","409","290","34","0","1,213","1,213","23","65","90","83","130","229","305","186","95","7","0","1,193","1,193","33","51","62","68","92","174","268","223","195","27","0"
"경상남도 함안군 군북면(4873032000)","6,163","6,163","302","310","447","530","592","992","1,327","890","683","88","2","3,186","3,186","150","170","284","303","377","577","716","383","206","18","2","2,977","2,977","152","140","163","227","215","415","611","507","477","70","0"
"경상남도 함안군 법수면(4873033000)","2,880","2,880","68","78","177","147","265","557","730","482","336","40","0","1,470","1,470","34","45","103","96","177","327","384","201","94","9","0","1,410","1,410","34","33","74","51","88","230","346","281","242","31","0"
"경상남도 함안군 대산면(4873034000)","3,445","3,445","58","137","223","142","293","588","809","667","457","71","0","1,710","1,710","31","72","137","82","185","342","415","287","147","12","0","1,735","1,735","27","65","86","60","108","246","394","380","310","59","0"
"경상남도 함안군 칠서면(4873035000)","5,378","5,378","288","454","418","388","793","1,057","959","614","359","48","0","2,782","2,782","158","216","235","217","444","604","521","274","107","6","0","2,596","2,596","130","238","183","171","349","453","438","340","252","42","0"
"경상남도 함안군 칠북면(4873036000)","1,935","1,935","19","57","114","89","157","345","519","366","245","24","0","993","993","7","27","72","54","105","205","272","162","85","4","0","942","942","12","30","42","35","52","140","247","204","160","20","0"
"경상남도 함안군 산인면(4873038000)","2,761","2,761","60","123","210","170","264","552","719","376","253","34","0","1,389","1,389","28","68","132","90","157","275","386","185","65","3","0","1,372","1,372","32","55","78","80","107","277","333","191","188","31","0"
"경상남도 함안군 여항면(4873039000)","906","906","15","25","49","47","63","169","272","154","97","15","0","461","461","9","15","26","28","42","92","147","73","28","1","0","445","445","6","10","23","19","21","77","125","81","69","14","0"
