"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"전라남도 무안군 (4684000000)","81,620","81,620","7,080","8,796","8,299","9,311","12,695","12,425","10,478","7,791","4,138","571","36","40,940","40,940","3,610","4,514","4,467","4,789","6,740","6,821","5,220","3,440","1,244","91","4","40,680","40,680","3,470","4,282","3,832","4,522","5,955","5,604","5,258","4,351","2,894","480","32"
"전라남도 무안군 무안읍(4684025000)","10,768","10,768","757","1,132","1,318","1,023","1,538","1,863","1,556","1,050","480","51","0","5,372","5,372","394","598","751","542","779","971","748","438","144","7","0","5,396","5,396","363","534","567","481","759","892","808","612","336","44","0"
"전라남도 무안군 일로읍(4684025300)","6,582","6,582","278","400","546","417","747","1,194","1,246","1,073","601","78","2","3,318","3,318","155","207","307","252","459","672","599","477","175","15","0","3,264","3,264","123","193","239","165","288","522","647","596","426","63","2"
"전라남도 무안군 삼향읍(4684025600)","5,627","5,627","188","320","515","365","619","1,172","1,138","804","429","71","6","2,954","2,954","97","154","295","217","369","682","614","387","127","11","1","2,673","2,673","91","166","220","148","250","490","524","417","302","60","5"
"전라남도 무안군 삼향읍남악출장소(4684025800)","34,210","34,210","5,178","5,561","3,846","6,084","7,334","3,708","1,556","642","261","38","2","16,869","16,869","2,612","2,855","1,900","2,883","3,593","1,958","724","270","69","4","1","17,341","17,341","2,566","2,706","1,946","3,201","3,741","1,750","832","372","192","34","1"
"전라남도 무안군 몽탄면(4684032000)","3,135","3,135","48","154","239","151","272","594","597","590","436","53","1","1,558","1,558","20","87","136","109","168","347","303","255","122","11","0","1,577","1,577","28","67","103","42","104","247","294","335","314","42","1"
"전라남도 무안군 청계면(4684033000)","6,420","6,420","223","455","702","455","720","1,144","1,231","888","513","73","16","3,306","3,306","116","228","419","259","430","640","650","397","160","7","0","3,114","3,114","107","227","283","196","290","504","581","491","353","66","16"
"전라남도 무안군 현경면(4684034000)","4,744","4,744","119","221","331","259","454","907","997","905","477","73","1","2,387","2,387","66","100","187","172","309","513","494","384","149","13","0","2,357","2,357","53","121","144","87","145","394","503","521","328","60","1"
"전라남도 무안군 망운면(4684035000)","2,042","2,042","62","93","165","130","202","363","486","359","145","34","3","1,058","1,058","34","49","93","85","131","196","247","164","53","6","0","984","984","28","44","72","45","71","167","239","195","92","28","3"
"전라남도 무안군 해제면(4684036000)","5,076","5,076","136","278","377","252","521","881","1,038","978","541","72","2","2,562","2,562","75","145","243","148","325","483","518","444","172","9","0","2,514","2,514","61","133","134","104","196","398","520","534","369","63","2"
"전라남도 무안군 운남면(4684037000)","3,016","3,016","91","182","260","175","288","599","633","502","255","28","3","1,556","1,556","41","91","136","122","177","359","323","224","73","8","2","1,460","1,460","50","91","124","53","111","240","310","278","182","20","1"
