"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"충청남도 논산시 (4423000000)","115,305","115,305","7,019","9,591","11,085","10,382","14,957","19,299","20,618","12,930","8,187","1,189","48","57,674","57,674","3,577","4,947","6,202","5,524","7,928","10,189","10,433","5,812","2,756","297","9","57,631","57,631","3,442","4,644","4,883","4,858","7,029","9,110","10,185","7,118","5,431","892","39"
"충청남도 논산시 강경읍(4423025000)","8,108","8,108","305","627","701","505","942","1,417","1,701","1,174","634","98","4","3,985","3,985","162","315","402","269","498","734","840","504","233","26","2","4,123","4,123","143","312","299","236","444","683","861","670","401","72","2"
"충청남도 논산시 연무읍(4423025300)","13,360","13,360","853","1,088","1,232","1,235","1,639","2,070","2,431","1,599","1,049","159","5","6,670","6,670","438","554","703","682","900","1,108","1,212","709","330","34","0","6,690","6,690","415","534","529","553","739","962","1,219","890","719","125","5"
"충청남도 논산시 성동면(4423031000)","4,082","4,082","118","166","274","221","342","663","963","712","562","59","2","2,072","2,072","61","90","159","142","235","346","506","305","209","19","0","2,010","2,010","57","76","115","79","107","317","457","407","353","40","2"
"충청남도 논산시 광석면(4423032000)","4,209","4,209","105","243","270","244","393","736","986","695","490","46","1","2,130","2,130","51","119","157","144","242","402","530","324","151","10","0","2,079","2,079","54","124","113","100","151","334","456","371","339","36","1"
"충청남도 논산시 노성면(4423033000)","2,977","2,977","108","139","195","209","291","474","661","497","344","56","3","1,501","1,501","55","76","116","117","169","280","333","235","107","13","0","1,476","1,476","53","63","79","92","122","194","328","262","237","43","3"
"충청남도 논산시 상월면(4423034000)","3,542","3,542","68","165","210","204","374","656","862","540","399","61","3","1,769","1,769","36","93","115","108","202","365","453","255","122","20","0","1,773","1,773","32","72","95","96","172","291","409","285","277","41","3"
"충청남도 논산시 부적면(4423035000)","3,530","3,530","86","157","243","207","334","632","869","550","390","59","3","1,796","1,796","45","73","136","122","204","364","452","262","128","10","0","1,734","1,734","41","84","107","85","130","268","417","288","262","49","3"
"충청남도 논산시 연산면(4423036000)","6,042","6,042","191","305","363","324","519","1,174","1,522","932","608","98","6","3,144","3,144","102","170","225","177","292","645","834","452","219","27","1","2,898","2,898","89","135","138","147","227","529","688","480","389","71","5"
"충청남도 논산시 벌곡면(4423038000)","2,441","2,441","66","97","123","109","218","432","622","442","281","50","1","1,240","1,240","28","54","67","71","131","256","320","211","88","14","0","1,201","1,201","38","43","56","38","87","176","302","231","193","36","1"
"충청남도 논산시 양촌면(4423039000)","6,256","6,256","388","417","453","556","618","1,052","1,196","869","620","86","1","3,196","3,196","203","238","264","294","338","569","638","399","230","23","0","3,060","3,060","185","179","189","262","280","483","558","470","390","63","1"
"충청남도 논산시 가야곡면(4423040000)","3,374","3,374","58","117","214","161","290","585","878","590","419","62","0","1,718","1,718","33","63","126","100","164","319","471","278","146","18","0","1,656","1,656","25","54","88","61","126","266","407","312","273","44","0"
"충청남도 논산시 은진면(4423041000)","3,975","3,975","108","202","423","253","425","707","858","556","372","66","5","2,110","2,110","54","89","262","173","277","408","458","254","120","14","1","1,865","1,865","54","113","161","80","148","299","400","302","252","52","4"
"충청남도 논산시 채운면(4423042000)","2,225","2,225","60","128","143","121","194","360","543","369","249","54","4","1,064","1,064","31","59","78","65","108","203","273","153","78","15","1","1,161","1,161","29","69","65","56","86","157","270","216","171","39","3"
"충청남도 논산시 취암동(4423051000)","35,011","35,011","3,286","3,928","4,470","4,504","5,851","5,497","4,142","2,112","1,066","147","8","17,430","17,430","1,668","2,030","2,400","2,316","2,920","2,756","2,003","934","362","38","3","17,581","17,581","1,618","1,898","2,070","2,188","2,931","2,741","2,139","1,178","704","109","5"
"충청남도 논산시 부창동(4423052000)","16,173","16,173","1,219","1,812","1,771","1,529","2,527","2,844","2,384","1,293","704","88","2","7,849","7,849","610","924","992","744","1,248","1,434","1,110","537","233","16","1","8,324","8,324","609","888","779","785","1,279","1,410","1,274","756","471","72","1"
