"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경상남도 하동군 (4885000000)","46,331","46,331","2,091","3,096","3,860","3,087","5,506","8,826","8,479","6,451","4,255","659","21","23,037","23,037","1,092","1,646","2,263","1,705","3,095","4,766","4,333","2,695","1,305","134","3","23,294","23,294","999","1,450","1,597","1,382","2,411","4,060","4,146","3,756","2,950","525","18"
"경상남도 하동군 하동읍(4885025000)","10,265","10,265","633","926","1,081","875","1,477","1,898","1,589","1,123","588","73","2","5,032","5,032","315","462","606","466","776","957","801","452","181","16","0","5,233","5,233","318","464","475","409","701","941","788","671","407","57","2"
"경상남도 하동군 화개면(4885031000)","3,186","3,186","99","238","254","147","390","742","574","480","223","37","2","1,628","1,628","54","130","142","85","208","426","296","197","82","7","1","1,558","1,558","45","108","112","62","182","316","278","283","141","30","1"
"경상남도 하동군 악양면(4885032000)","3,612","3,612","120","204","226","180","393","724","730","591","373","70","1","1,773","1,773","71","118","138","97","219","388","370","249","115","8","0","1,839","1,839","49","86","88","83","174","336","360","342","258","62","1"
"경상남도 하동군 적량면(4885033000)","2,025","2,025","66","103","137","101","214","376","405","319","271","33","0","979","979","37","59","79","50","123","201","209","127","83","11","0","1,046","1,046","29","44","58","51","91","175","196","192","188","22","0"
"경상남도 하동군 횡천면(4885034000)","1,946","1,946","50","78","141","114","177","382","395","313","254","41","1","947","947","23","44","80","66","101","196","209","138","79","10","1","999","999","27","34","61","48","76","186","186","175","175","31","0"
"경상남도 하동군 고전면(4885035000)","2,383","2,383","89","126","172","128","243","441","485","357","289","51","2","1,170","1,170","51","59","102","82","138","249","255","143","82","9","0","1,213","1,213","38","67","70","46","105","192","230","214","207","42","2"
"경상남도 하동군 금남면(4885036000)","3,665","3,665","122","139","331","225","365","724","730","586","378","63","2","1,848","1,848","62","67","212","142","214","410","351","248","133","9","0","1,817","1,817","60","72","119","83","151","314","379","338","245","54","2"
"경상남도 하동군 진교면(4885037000)","6,271","6,271","397","507","533","502","869","1,101","1,040","741","496","82","3","3,120","3,120","198","269","324","254","482","587","529","311","153","13","0","3,151","3,151","199","238","209","248","387","514","511","430","343","69","3"
"경상남도 하동군 양보면(4885038000)","1,846","1,846","34","84","118","78","177","317","365","348","276","46","3","897","897","20","34","73","46","108","179","186","159","76","15","1","949","949","14","50","45","32","69","138","179","189","200","31","2"
"경상남도 하동군 북천면(4885039000)","1,865","1,865","85","90","114","133","188","312","367","304","238","33","1","906","906","37","55","61","73","114","179","193","118","66","10","0","959","959","48","35","53","60","74","133","174","186","172","23","1"
"경상남도 하동군 청암면(4885040000)","1,577","1,577","75","157","105","88","147","283","367","213","122","19","1","824","824","47","104","59","49","89","150","185","107","31","3","0","753","753","28","53","46","39","58","133","182","106","91","16","1"
"경상남도 하동군 옥종면(4885041000)","4,417","4,417","178","249","290","259","440","869","903","658","490","78","3","2,200","2,200","101","133","165","139","262","477","476","280","152","15","0","2,217","2,217","77","116","125","120","178","392","427","378","338","63","3"
"경상남도 하동군 금성면(4885042000)","3,273","3,273","143","195","358","257","426","657","529","418","257","33","0","1,713","1,713","76","112","222","156","261","367","273","166","72","8","0","1,560","1,560","67","83","136","101","165","290","256","252","185","25","0"
