"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"충청북도 괴산군 (4376000000)","37,688","37,688","1,291","1,993","2,891","2,396","3,795","7,197","8,874","5,403","3,384","446","18","19,412","19,412","647","1,037","1,729","1,355","2,215","3,901","4,704","2,528","1,194","97","5","18,276","18,276","644","956","1,162","1,041","1,580","3,296","4,170","2,875","2,190","349","13"
"충청북도 괴산군 괴산읍(4376025000)","9,881","9,881","597","906","1,220","963","1,455","1,666","1,554","953","515","51","1","5,080","5,080","301","472","709","513","796","902","769","416","188","13","1","4,801","4,801","296","434","511","450","659","764","785","537","327","38","0"
"충청북도 괴산군 감물면(4376031000)","2,125","2,125","64","124","125","119","169","420","539","311","220","34","0","1,118","1,118","32","62","70","74","104","240","296","147","85","8","0","1,007","1,007","32","62","55","45","65","180","243","164","135","26","0"
"충청북도 괴산군 장연면(4376032000)","1,933","1,933","49","60","108","77","152","427","529","290","213","28","0","976","976","28","33","65","44","81","236","284","125","75","5","0","957","957","21","27","43","33","71","191","245","165","138","23","0"
"충청북도 괴산군 연풍면(4376033000)","2,328","2,328","44","87","128","109","194","418","664","382","263","36","3","1,209","1,209","21","47","79","68","121","215","369","182","99","7","1","1,119","1,119","23","40","49","41","73","203","295","200","164","29","2"
"충청북도 괴산군 칠성면(4376034000)","3,118","3,118","77","133","223","194","301","664","724","480","288","33","1","1,581","1,581","31","69","117","113","184","370","390","217","82","8","0","1,537","1,537","46","64","106","81","117","294","334","263","206","25","1"
"충청북도 괴산군 문광면(4376035000)","2,169","2,169","44","96","140","123","189","427","544","348","221","35","2","1,098","1,098","22","42","86","71","113","229","279","182","66","8","0","1,071","1,071","22","54","54","52","76","198","265","166","155","27","2"
"충청북도 괴산군 청천면(4376036000)","5,120","5,120","117","198","262","230","384","1,070","1,414","863","503","74","5","2,649","2,649","61","112","175","119","219","584","763","413","187","15","1","2,471","2,471","56","86","87","111","165","486","651","450","316","59","4"
"충청북도 괴산군 청안면(4376037000)","3,415","3,415","95","124","203","176","287","679","917","519","358","56","1","1,752","1,752","44","62","126","102","173","374","488","245","123","15","0","1,663","1,663","51","62","77","74","114","305","429","274","235","41","1"
"충청북도 괴산군 사리면(4376039000)","2,766","2,766","76","105","215","151","266","523","652","460","287","30","1","1,429","1,429","39","49","133","87","162","292","348","212","100","6","1","1,337","1,337","37","56","82","64","104","231","304","248","187","24","0"
"충청북도 괴산군 소수면(4376040000)","2,066","2,066","56","59","119","123","169","373","598","336","196","34","3","1,070","1,070","28","31","72","81","109","185","325","170","61","8","0","996","996","28","28","47","42","60","188","273","166","135","26","3"
"충청북도 괴산군 불정면(4376041000)","2,767","2,767","72","101","148","131","229","530","739","461","320","35","1","1,450","1,450","40","58","97","83","153","274","393","219","128","4","1","1,317","1,317","32","43","51","48","76","256","346","242","192","31","0"
