"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경기도 부천시 (4119000000)","810,069","810,069","54,590","68,737","114,635","113,318","126,735","145,024","116,265","47,064","20,422","3,123","156","401,645","401,645","28,090","35,240","59,067","58,365","63,928","70,370","57,125","21,790","6,932","698","40","408,424","408,424","26,500","33,497","55,568","54,953","62,807","74,654","59,140","25,274","13,490","2,425","116"
"경기도 부천시 심곡동(4119060300)","63,626","63,626","2,913","3,802","10,004","9,267","9,397","11,546","10,038","4,618","1,775","253","13","32,372","32,372","1,555","1,927","5,155","5,099","5,142","5,827","4,816","2,178","628","43","2","31,254","31,254","1,358","1,875","4,849","4,168","4,255","5,719","5,222","2,440","1,147","210","11"
"경기도 부천시 부천동(4119060600)","89,161","89,161","5,326","7,005","12,690","11,825","13,614","16,316","13,643","5,892","2,512","315","23","44,556","44,556","2,740","3,645","6,593","6,154","7,084","8,056","6,603","2,700","889","86","6","44,605","44,605","2,586","3,360","6,097","5,671","6,530","8,260","7,040","3,192","1,623","229","17"
"경기도 부천시 중동(4119061000)","41,235","41,235","2,634","3,812","5,931","5,341","6,235","7,516","6,116","2,393","1,055","190","12","20,408","20,408","1,363","1,987","3,037","2,737","3,073","3,629","3,020","1,162","344","52","4","20,827","20,827","1,271","1,825","2,894","2,604","3,162","3,887","3,096","1,231","711","138","8"
"경기도 부천시 신중동(4119074200)","130,106","130,106","9,452","11,080","19,020","21,223","20,424","22,325","17,467","5,946","2,669","479","21","62,792","62,792","4,852","5,606","9,271","10,498","9,753","10,306","8,762","2,792","853","94","5","67,314","67,314","4,600","5,474","9,749","10,725","10,671","12,019","8,705","3,154","1,816","385","16"
"경기도 부천시 상동(4119074400)","85,946","85,946","7,699","9,682","11,968","12,411","15,031","15,242","9,393","2,943","1,326","245","6","42,225","42,225","3,926","4,939","6,124","5,973","7,068","7,388","4,907","1,416","429","52","3","43,721","43,721","3,773","4,743","5,844","6,438","7,963","7,854","4,486","1,527","897","193","3"
"경기도 부천시 대산동(4119074600)","81,077","81,077","4,458","6,245","11,383","10,951","12,149","14,440","12,908","5,743","2,416","366","18","40,148","40,148","2,308","3,245","5,981","5,847","6,204","6,894","6,063","2,630","897","74","5","40,929","40,929","2,150","3,000","5,402","5,104","5,945","7,546","6,845","3,113","1,519","292","13"
"경기도 부천시 소사본동(4119075000)","56,420","56,420","3,668","4,223","7,595","8,048","7,795","9,947","9,341","3,957","1,598","233","15","27,834","27,834","1,882","2,107","3,973","4,250","3,909","4,663","4,514","1,900","574","59","3","28,586","28,586","1,786","2,116","3,622","3,798","3,886","5,284","4,827","2,057","1,024","174","12"
"경기도 부천시 범안동(4119079500)","95,491","95,491","9,346","9,320","11,144","13,841","17,363","14,290","12,160","5,301","2,326","376","24","46,801","46,801","4,828","4,638","5,734","6,772","8,824","6,846","5,797","2,471","798","85","8","48,690","48,690","4,518","4,682","5,410","7,069","8,539","7,444","6,363","2,830","1,528","291","16"
"경기도 부천시 성곡동(4119080000)","83,139","83,139","4,298","6,787","12,399","9,700","12,135","16,756","12,711","5,416","2,574","353","10","41,608","41,608","2,175","3,552","6,523","5,198","6,179","8,342","6,358","2,363","835","82","1","41,531","41,531","2,123","3,235","5,876","4,502","5,956","8,414","6,353","3,053","1,739","271","9"
"경기도 부천시 오정동(4119083000)","83,868","83,868","4,796","6,781","12,501","10,711","12,592","16,646","12,488","4,855","2,171","313","14","42,901","42,901","2,461","3,594","6,676","5,837","6,692","8,419","6,285","2,178","685","71","3","40,967","40,967","2,335","3,187","5,825","4,874","5,900","8,227","6,203","2,677","1,486","242","11"
