"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경상남도 창원시 성산구 (4812300000)","212,926","212,926","16,116","22,589","31,825","29,025","35,181","43,105","24,612","7,018","2,998","447","10","108,787","108,787","8,259","11,904","17,796","15,504","16,916","20,925","13,157","3,372","874","78","2","104,139","104,139","7,857","10,685","14,029","13,521","18,265","22,180","11,455","3,646","2,124","369","8"
"경상남도 창원시 성산구 반송동(4812351000)","41,519","41,519","3,194","5,245","5,544","4,488","7,336","8,342","5,032","1,635","611","89","3","20,936","20,936","1,634","2,765","3,140","2,226","3,441","4,100","2,628","795","196","11","0","20,583","20,583","1,560","2,480","2,404","2,262","3,895","4,242","2,404","840","415","78","3"
"경상남도 창원시 성산구 중앙동(4812352000)","22,907","22,907","1,177","1,422","4,511","4,281","3,595","4,140","2,610","808","307","55","1","12,564","12,564","628","747","2,524","2,545","2,029","2,200","1,345","422","113","11","0","10,343","10,343","549","675","1,987","1,736","1,566","1,940","1,265","386","194","44","1"
"경상남도 창원시 성산구 상남동(4812353000)","27,959","27,959","2,059","3,360","4,123","3,448","4,675","5,982","3,128","760","359","61","4","14,080","14,080","1,045","1,777","2,317","1,813","2,133","2,806","1,717","353","105","13","1","13,879","13,879","1,014","1,583","1,806","1,635","2,542","3,176","1,411","407","254","48","3"
"경상남도 창원시 성산구 사파동(4812354000)","45,309","45,309","3,409","4,752","6,525","6,280","7,622","9,056","5,362","1,516","694","92","1","22,526","22,526","1,742","2,489","3,542","3,266","3,553","4,176","2,882","683","175","18","0","22,783","22,783","1,667","2,263","2,983","3,014","4,069","4,880","2,480","833","519","74","1"
"경상남도 창원시 성산구 가음정동(4812355000)","40,920","40,920","3,622","4,015","6,042","6,221","6,453","8,295","4,485","1,178","529","79","1","20,786","20,786","1,843","2,085","3,385","3,277","3,113","3,977","2,411","541","142","11","1","20,134","20,134","1,779","1,930","2,657","2,944","3,340","4,318","2,074","637","387","68","0"
"경상남도 창원시 성산구 성주동(4812356000)","26,446","26,446","2,185","3,048","4,075","3,348","4,266","5,866","2,766","588","267","37","0","13,777","13,777","1,133","1,643","2,277","1,806","2,007","2,955","1,568","320","62","6","0","12,669","12,669","1,052","1,405","1,798","1,542","2,259","2,911","1,198","268","205","31","0"
"경상남도 창원시 성산구 웅남동(4812357000)","7,866","7,866","470","747","1,005","959","1,234","1,424","1,229","533","231","34","0","4,118","4,118","234","398","611","571","640","711","606","258","81","8","0","3,748","3,748","236","349","394","388","594","713","623","275","150","26","0"
"경상남도 창원시 마산합포구 (4812500000)","178,773","178,773","13,129","13,950","19,144","21,071","26,200","29,553","30,607","16,780","7,220","1,063","56","88,979","88,979","6,819","7,227","10,583","11,180","13,782","14,730","14,505","7,510","2,426","207","10","89,794","89,794","6,310","6,723","8,561","9,891","12,418","14,823","16,102","9,270","4,794","856","46"
"경상남도 창원시 마산합포구 구산면(4812531000)","4,253","4,253","113","151","292","279","393","766","1,159","699","332","68","1","2,200","2,200","62","79","195","176","269","399","588","327","95","10","0","2,053","2,053","51","72","97","103","124","367","571","372","237","58","1"
"경상남도 창원시 마산합포구 진동면(4812532000)","12,220","12,220","1,090","1,025","1,061","1,444","1,930","2,002","2,057","1,059","468","83","1","6,276","6,276","589","524","581","771","1,059","1,083","991","511","153","14","0","5,944","5,944","501","501","480","673","871","919","1,066","548","315","69","1"
"경상남도 창원시 마산합포구 진북면(4812533000)","3,486","3,486","65","146","263","199","314","708","886","533","311","60","1","1,862","1,862","35","82","157","123","198","400","493","269","98","7","0","1,624","1,624","30","64","106","76","116","308","393","264","213","53","1"
"경상남도 창원시 마산합포구 진전면(4812534000)","3,950","3,950","56","139","221","177","297","723","984","745","513","94","1","1,957","1,957","25","75","146","102","179","405","530","324","154","17","0","1,993","1,993","31","64","75","75","118","318","454","421","359","77","1"
"경상남도 창원시 마산합포구 현동(4812551000)","14,179","14,179","2,152","1,206","1,198","2,422","2,488","1,927","1,716","747","284","39","0","7,043","7,043","1,114","607","617","1,180","1,315","957","794","358","92","9","0","7,136","7,136","1,038","599","581","1,242","1,173","970","922","389","192","30","0"
"경상남도 창원시 마산합포구 가포동(4812552000)","982","982","49","38","130","106","118","154","216","115","46","8","2","517","517","27","17","74","59","59","88","115","62","11","5","0","465","465","22","21","56","47","59","66","101","53","35","3","2"
"경상남도 창원시 마산합포구 월영동(4812553000)","39,226","39,226","4,098","3,807","4,824","5,658","6,212","6,278","5,116","2,307","797","124","5","19,515","19,515","2,090","1,976","2,725","2,882","3,046","3,022","2,412","1,076","269","17","0","19,711","19,711","2,008","1,831","2,099","2,776","3,166","3,256","2,704","1,231","528","107","5"
"경상남도 창원시 마산합포구 문화동(4812554000)","11,173","11,173","493","713","1,705","1,104","1,358","1,877","2,073","1,223","544","79","4","5,505","5,505","253","341","950","603","725","925","963","546","184","14","1","5,668","5,668","240","372","755","501","633","952","1,110","677","360","65","3"
"경상남도 창원시 마산합포구 반월중앙동(4812556500)","14,670","14,670","856","1,356","1,578","1,484","2,225","2,463","2,430","1,511","676","83","8","7,133","7,133","457","709","870","787","1,134","1,189","1,107","640","218","22","0","7,537","7,537","399","647","708","697","1,091","1,274","1,323","871","458","61","8"
"경상남도 창원시 마산합포구 완월동(4812557000)","9,178","9,178","417","715","1,108","838","1,204","1,715","1,771","908","451","48","3","4,462","4,462","215","341","597","468","618","821","843","397","152","10","0","4,716","4,716","202","374","511","370","586","894","928","511","299","38","3"
"경상남도 창원시 마산합포구 자산동(4812558000)","10,691","10,691","472","856","1,174","951","1,438","1,938","2,147","1,188","474","49","4","5,272","5,272","261","492","662","529","722","904","995","532","166","8","1","5,419","5,419","211","364","512","422","716","1,034","1,152","656","308","41","3"
"경상남도 창원시 마산합포구 교방동(4812561000)","15,922","15,922","1,203","1,294","1,565","1,940","2,422","2,501","2,737","1,565","594","85","16","7,898","7,898","624","678","846","1,039","1,272","1,259","1,285","669","202","16","8","8,024","8,024","579","616","719","901","1,150","1,242","1,452","896","392","69","8"
"경상남도 창원시 마산합포구 오동동(4812563000)","19,540","19,540","1,034","1,142","2,006","2,255","2,977","3,246","3,680","2,144","927","126","3","9,677","9,677","530","611","1,048","1,227","1,647","1,633","1,704","920","331","26","0","9,863","9,863","504","531","958","1,028","1,330","1,613","1,976","1,224","596","100","3"
"경상남도 창원시 마산합포구 합포동(4812564000)","6,840","6,840","316","408","622","734","984","1,155","1,396","787","386","49","3","3,469","3,469","162","225","359","437","552","596","656","333","134","15","0","3,371","3,371","154","183","263","297","432","559","740","454","252","34","3"
"경상남도 창원시 마산합포구 산호동(4812565000)","12,463","12,463","715","954","1,397","1,480","1,840","2,100","2,239","1,249","417","68","4","6,193","6,193","375","470","756","797","987","1,049","1,029","546","167","17","0","6,270","6,270","340","484","641","683","853","1,051","1,210","703","250","51","4"
"경상남도 창원시 마산회원구 (4812700000)","189,593","189,593","12,993","17,894","21,886","21,330","29,800","34,236","30,313","15,006","5,499","601","35","95,030","95,030","6,694","9,354","12,121","11,246","15,169","17,049","14,477","6,820","1,982","111","7","94,563","94,563","6,299","8,540","9,765","10,084","14,631","17,187","15,836","8,186","3,517","490","28"
"경상남도 창원시 마산회원구 내서읍(4812725000)","64,130","64,130","4,977","7,950","8,128","6,505","11,343","12,442","7,771","3,435","1,429","146","4","32,272","32,272","2,559","4,174","4,520","3,286","5,443","6,337","3,936","1,543","457","16","1","31,858","31,858","2,418","3,776","3,608","3,219","5,900","6,105","3,835","1,892","972","130","3"
"경상남도 창원시 마산회원구 회원1동(4812751000)","10,361","10,361","377","607","929","922","1,371","1,752","2,315","1,433","591","57","7","5,152","5,152","201","307","540","551","767","884","1,042","625","224","11","0","5,209","5,209","176","300","389","371","604","868","1,273","808","367","46","7"
"경상남도 창원시 마산회원구 회원2동(4812752000)","10,116","10,116","657","791","1,126","1,338","1,363","1,610","1,831","989","357","53","1","4,984","4,984","345","410","591","705","720","780","868","436","118","11","0","5,132","5,132","312","381","535","633","643","830","963","553","239","42","1"
"경상남도 창원시 마산회원구 석전동(4812754500)","17,054","17,054","1,116","1,234","1,815","2,310","2,359","2,906","3,008","1,700","552","52","2","8,540","8,540","576","651","971","1,261","1,287","1,423","1,387","769","202","12","1","8,514","8,514","540","583","844","1,049","1,072","1,483","1,621","931","350","40","1"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,220","6,220","157","326","578","547","702","1,161","1,473","854","374","42","6","3,145","3,145","86","173","333","315","406","592","722","356","143","15","4","3,075","3,075","71","153","245","232","296","569","751","498","231","27","2"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","11,172","11,172","561","840","1,329","1,286","1,577","1,924","2,194","1,065","358","35","3","5,598","5,598","302","447","748","701","830","940","991","501","133","5","0","5,574","5,574","259","393","581","585","747","984","1,203","564","225","30","3"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","31,556","31,556","3,155","3,410","3,342","4,038","5,590","5,285","4,270","1,765","620","80","1","15,585","15,585","1,601","1,778","1,874","1,972","2,740","2,512","2,034","805","255","14","0","15,971","15,971","1,554","1,632","1,468","2,066","2,850","2,773","2,236","960","365","66","1"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,393","9,393","657","586","1,129","1,265","1,329","1,630","1,613","854","291","35","4","4,777","4,777","344","292","619","691","728","807","784","402","103","6","1","4,616","4,616","313","294","510","574","601","823","829","452","188","29","3"
"경상남도 창원시 마산회원구 합성2동(4812759000)","7,671","7,671","267","472","953","779","1,081","1,393","1,588","862","254","21","1","3,841","3,841","135","263","506","452","580","704","704","407","85","5","0","3,830","3,830","132","209","447","327","501","689","884","455","169","16","1"
"경상남도 창원시 마산회원구 구암1동(4812760000)","9,034","9,034","414","653","961","874","1,187","1,771","1,920","912","300","40","2","4,510","4,510","199","333","553","500","622","880","878","422","115","8","0","4,524","4,524","215","320","408","374","565","891","1,042","490","185","32","2"
"경상남도 창원시 마산회원구 구암2동(4812761000)","9,566","9,566","506","808","1,272","1,080","1,376","1,718","1,698","822","257","27","2","4,775","4,775","269","407","652","579","729","825","802","401","104","7","0","4,791","4,791","237","401","620","501","647","893","896","421","153","20","2"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,320","3,320","149","217","324","386","522","644","632","315","116","13","2","1,851","1,851","77","119","214","233","317","365","329","153","43","1","0","1,469","1,469","72","98","110","153","205","279","303","162","73","12","2"
"경상남도 창원시 진해구 (4812900000)","192,732","192,732","18,968","20,946","20,434","26,446","35,295","28,586","24,056","11,903","5,408","673","17","98,792","98,792","9,885","10,866","11,621","13,844","18,616","14,831","11,733","5,358","1,899","135","4","93,940","93,940","9,083","10,080","8,813","12,602","16,679","13,755","12,323","6,545","3,509","538","13"
"경상남도 창원시 진해구 충무동(4812953000)","17,080","17,080","1,487","1,825","2,085","2,187","2,924","2,203","2,132","1,429","715","90","3","8,842","8,842","750","915","1,317","1,217","1,547","1,205","996","611","264","19","1","8,238","8,238","737","910","768","970","1,377","998","1,136","818","451","71","2"
"경상남도 창원시 진해구 여좌동(4812954000)","8,625","8,625","341","648","812","687","1,179","1,388","1,586","1,237","666","80","1","4,263","4,263","191","355","483","389","614","705","722","517","268","18","1","4,362","4,362","150","293","329","298","565","683","864","720","398","62","0"
"경상남도 창원시 진해구 태백동(4812955000)","4,961","4,961","171","282","485","373","611","859","1,033","731","371","45","0","2,508","2,508","94","154","284","218","347","458","499","312","130","12","0","2,453","2,453","77","128","201","155","264","401","534","419","241","33","0"
"경상남도 창원시 진해구 경화동(4812956000)","11,313","11,313","1,029","1,007","1,142","1,521","1,763","1,815","1,750","871","370","42","3","5,748","5,748","563","535","637","831","908","897","836","407","125","9","0","5,565","5,565","466","472","505","690","855","918","914","464","245","33","3"
"경상남도 창원시 진해구 병암동(4812957000)","7,506","7,506","537","750","783","797","1,265","1,161","1,199","658","315","40","1","3,717","3,717","283","402","434","419","652","563","553","300","107","3","1","3,789","3,789","254","348","349","378","613","598","646","358","208","37","0"
"경상남도 창원시 진해구 석동(4812958000)","17,334","17,334","1,463","2,400","2,168","2,108","3,388","2,762","1,960","746","294","43","2","8,873","8,873","755","1,246","1,224","1,111","1,632","1,439","993","351","110","12","0","8,461","8,461","708","1,154","944","997","1,756","1,323","967","395","184","31","2"
"경상남도 창원시 진해구 이동(4812959000)","8,586","8,586","369","542","1,066","993","1,274","1,527","1,663","796","315","40","1","4,545","4,545","196","303","636","609","743","778","788","381","107","4","0","4,041","4,041","173","239","430","384","531","749","875","415","208","36","1"
"경상남도 창원시 진해구 자은동(4812960000)","21,439","21,439","2,397","2,240","2,285","3,210","3,775","3,421","2,603","1,012","441","54","1","10,711","10,711","1,222","1,165","1,250","1,611","1,915","1,648","1,295","457","135","13","0","10,728","10,728","1,175","1,075","1,035","1,599","1,860","1,773","1,308","555","306","41","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,191","10,191","1,053","1,199","1,167","1,288","1,732","1,415","1,317","684","306","29","1","5,009","5,009","544","632","654","650","859","695","597","279","92","7","0","5,182","5,182","509","567","513","638","873","720","720","405","214","22","1"
"경상남도 창원시 진해구 풍호동(4812962000)","25,879","25,879","3,412","3,241","2,292","3,858","5,052","3,460","2,929","1,097","482","54","2","12,932","12,932","1,817","1,633","1,258","1,825","2,593","1,638","1,469","509","182","8","0","12,947","12,947","1,595","1,608","1,034","2,033","2,459","1,822","1,460","588","300","46","2"
"경상남도 창원시 진해구 웅천동(4812963000)","12,824","12,824","1,812","969","1,246","2,487","2,074","1,752","1,446","644","348","45","1","6,510","6,510","966","480","643","1,253","1,112","899","739","287","119","12","0","6,314","6,314","846","489","603","1,234","962","853","707","357","229","33","1"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,418","6,418","504","683","603","722","1,083","1,069","983","474","255","42","0","3,287","3,287","266","353","351","380","577","567","496","224","67","6","0","3,131","3,131","238","330","252","342","506","502","487","250","188","36","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","40,576","40,576","4,393","5,160","4,300","6,215","9,175","5,754","3,455","1,524","530","69","1","21,847","21,847","2,238","2,693","2,450","3,331","5,117","3,339","1,750","723","193","12","1","18,729","18,729","2,155","2,467","1,850","2,884","4,058","2,415","1,705","801","337","57","0"
