"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"서울특별시 송파구 (1171000000)","658,841","658,841","48,537","57,694","90,706","106,869","107,206","101,643","87,451","41,198","14,894","2,543","100","317,596","317,596","24,982","29,520","43,098","51,019","51,872","49,313","41,100","20,105","5,959","610","18","341,245","341,245","23,555","28,174","47,608","55,850","55,334","52,330","46,351","21,093","8,935","1,933","82"
"서울특별시 송파구 풍납1동(1171051000)","12,923","12,923","624","811","1,557","1,782","1,827","2,211","2,443","1,146","460","60","2","6,328","6,328","352","414","818","920","921","1,069","1,119","525","169","20","1","6,595","6,595","272","397","739","862","906","1,142","1,324","621","291","40","1"
"서울특별시 송파구 풍납2동(1171052000)","24,904","24,904","1,847","1,979","3,704","4,079","3,978","3,632","3,358","1,641","597","87","2","11,832","11,832","943","999","1,639","1,919","1,934","1,751","1,588","802","236","20","1","13,072","13,072","904","980","2,065","2,160","2,044","1,881","1,770","839","361","67","1"
"서울특별시 송파구 거여1동(1171053100)","12,556","12,556","590","923","1,789","1,719","1,778","2,259","1,992","1,052","395","57","2","6,344","6,344","312","473","944","913","883","1,151","973","527","155","12","1","6,212","6,212","278","450","845","806","895","1,108","1,019","525","240","45","1"
"서울특별시 송파구 거여2동(1171053200)","18,730","18,730","1,245","1,439","2,160","2,661","2,878","3,228","2,859","1,576","587","94","3","9,213","9,213","648","776","1,110","1,361","1,435","1,569","1,337","741","220","16","0","9,517","9,517","597","663","1,050","1,300","1,443","1,659","1,522","835","367","78","3"
"서울특별시 송파구 마천1동(1171054000)","18,971","18,971","832","1,543","2,256","2,129","2,642","3,507","3,311","1,888","758","102","3","9,687","9,687","437","803","1,173","1,169","1,382","1,856","1,665","891","280","31","0","9,284","9,284","395","740","1,083","960","1,260","1,651","1,646","997","478","71","3"
"서울특별시 송파구 마천2동(1171055000)","18,772","18,772","784","1,258","2,352","2,160","2,599","3,534","3,527","1,740","714","102","2","9,557","9,557","388","646","1,282","1,180","1,378","1,829","1,755","794","291","14","0","9,215","9,215","396","612","1,070","980","1,221","1,705","1,772","946","423","88","2"
"서울특별시 송파구 방이1동(1171056100)","15,721","15,721","992","1,601","2,380","2,226","2,484","2,679","2,065","862","363","65","4","7,579","7,579","484","813","1,215","1,088","1,138","1,255","973","458","138","17","0","8,142","8,142","508","788","1,165","1,138","1,346","1,424","1,092","404","225","48","4"
"서울특별시 송파구 방이2동(1171056200)","26,631","26,631","1,120","1,213","5,429","6,242","3,638","3,602","3,265","1,533","513","75","1","12,372","12,372","607","658","2,185","2,973","1,818","1,681","1,481","736","212","21","0","14,259","14,259","513","555","3,244","3,269","1,820","1,921","1,784","797","301","54","1"
"서울특별시 송파구 오륜동(1171056600)","18,018","18,018","1,178","2,622","2,108","1,656","3,146","3,122","2,616","1,102","372","95","1","8,817","8,817","635","1,440","1,123","682","1,390","1,539","1,223","610","153","22","0","9,201","9,201","543","1,182","985","974","1,756","1,583","1,393","492","219","73","1"
