"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"대구광역시 동구 효목2동(2714060000)","15,162","15,162","811","1,094","1,941","1,745","2,184","2,609","2,551","1,498","636","84","9","7,313","7,313","404","550","1,028","939","1,107","1,246","1,142","648","224","23","2","7,849","7,849","407","544","913","806","1,077","1,363","1,409","850","412","61","7"
"대구광역시 동구 도평동(2714061500)","4,259","4,259","206","280","629","474","524","752","700","462","215","17","0","2,267","2,267","98","155","405","286","299","388","350","200","83","3","0","1,992","1,992","108","125","224","188","225","364","350","262","132","14","0"
"대구광역시 동구 불로.봉무동(2714062000)","26,997","26,997","2,784","2,753","2,981","3,670","4,669","4,286","3,384","1,704","679","82","5","13,293","13,293","1,397","1,410","1,638","1,790","2,371","2,073","1,597","769","232","16","0","13,704","13,704","1,387","1,343","1,343","1,880","2,298","2,213","1,787","935","447","66","5"
"대구광역시 동구 지저동(2714064000)","10,375","10,375","424","618","1,391","1,034","1,298","2,132","1,914","1,085","431","43","5","5,145","5,145","207","310","749","602","712","1,023","907","470","156","8","1","5,230","5,230","217","308","642","432","586","1,109","1,007","615","275","35","4"
"대구광역시 동구 동촌동(2714065500)","16,233","16,233","907","998","2,186","2,004","2,088","3,094","2,698","1,555","625","76","2","8,153","8,153","477","531","1,214","1,108","1,107","1,482","1,311","686","221","16","0","8,080","8,080","430","467","972","896","981","1,612","1,387","869","404","60","2"
"대구광역시 동구 방촌동(2714067000)","18,767","18,767","989","1,417","2,488","1,884","2,418","3,673","3,151","1,827","827","86","7","9,086","9,086","496","738","1,370","1,005","1,203","1,696","1,454","798","303","22","1","9,681","9,681","493","679","1,118","879","1,215","1,977","1,697","1,029","524","64","6"
"대구광역시 동구 해안동(2714068500)","15,596","15,596","832","985","1,958","1,725","2,039","2,928","2,707","1,674","665","81","2","7,868","7,868","441","532","1,048","979","1,119","1,481","1,286","729","234","18","1","7,728","7,728","391","453","910","746","920","1,447","1,421","945","431","63","1"
"대구광역시 동구 안심1동(2714072000)","44,394","44,394","4,115","3,781","5,447","6,123","6,977","7,223","5,999","3,156","1,388","178","7","21,710","21,710","2,128","1,986","2,891","3,112","3,550","3,454","2,805","1,352","398","32","2","22,684","22,684","1,987","1,795","2,556","3,011","3,427","3,769","3,194","1,804","990","146","5"
"대구광역시 동구 안심2동(2714073000)","10,370","10,370","579","625","1,311","1,200","1,338","2,058","1,753","1,060","392","48","6","5,270","5,270","290","337","733","674","731","1,004","825","483","179","12","2","5,100","5,100","289","288","578","526","607","1,054","928","577","213","36","4"
"대구광역시 동구 안심3.4동(2714074500)","69,405","69,405","8,416","7,165","8,007","12,238","12,447","9,123","6,754","3,715","1,364","163","13","34,230","34,230","4,303","3,625","4,088","6,197","6,282","4,422","3,130","1,664","471","44","4","35,175","35,175","4,113","3,540","3,919","6,041","6,165","4,701","3,624","2,051","893","119","9"
"대구광역시 동구 공산동(2714076000)","15,325","15,325","706","1,164","1,538","1,325","2,133","2,844","2,698","1,887","920","103","7","7,550","7,550","366","620","871","693","1,071","1,411","1,292","870","338","16","2","7,775","7,775","340","544","667","632","1,062","1,433","1,406","1,017","582","87","5"
