"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"서울특별시 도봉구 (1132000000)","332,083","332,083","20,270","27,194","44,762","42,866","50,736","58,370","47,872","27,197","11,058","1,592","166","162,327","162,327","10,438","14,020","22,842","21,935","25,123","27,792","23,010","12,502","4,193","432","40","169,756","169,756","9,832","13,174","21,920","20,931","25,613","30,578","24,862","14,695","6,865","1,160","126"
"서울특별시 도봉구 창제1동(1132051100)","26,005","26,005","1,674","2,343","3,459","3,557","4,369","4,294","3,388","1,971","831","110","9","12,439","12,439","876","1,181","1,734","1,748","2,128","2,000","1,588","847","303","32","2","13,566","13,566","798","1,162","1,725","1,809","2,241","2,294","1,800","1,124","528","78","7"
"서울특별시 도봉구 창제2동(1132051200)","30,177","30,177","2,004","2,388","4,203","4,421","4,744","5,258","3,935","2,243","891","88","2","14,776","14,776","1,024","1,258","2,094","2,242","2,403","2,481","1,893","997","363","20","1","15,401","15,401","980","1,130","2,109","2,179","2,341","2,777","2,042","1,246","528","68","1"
"서울특별시 도봉구 창제3동(1132051300)","14,573","14,573","857","1,130","1,904","1,800","2,264","2,665","2,052","1,337","492","62","10","7,293","7,293","442","588","981","975","1,161","1,345","1,000","596","190","12","3","7,280","7,280","415","542","923","825","1,103","1,320","1,052","741","302","50","7"
"서울특별시 도봉구 창제4동(1132051400)","27,659","27,659","1,904","2,797","3,832","3,471","4,621","4,993","3,315","1,711","867","139","9","13,325","13,325","967","1,426","1,965","1,689","2,172","2,363","1,607","780","307","47","2","14,334","14,334","937","1,371","1,867","1,782","2,449","2,630","1,708","931","560","92","7"
"서울특별시 도봉구 창제5동(1132051500)","25,608","25,608","1,649","2,119","3,707","3,677","3,707","4,532","3,552","1,741","786","126","12","12,286","12,286","847","1,076","1,800","1,901","1,742","2,074","1,698","814","295","35","4","13,322","13,322","802","1,043","1,907","1,776","1,965","2,458","1,854","927","491","91","8"
"서울특별시 도봉구 도봉제1동(1132052100)","22,045","22,045","960","1,287","2,737","2,514","3,079","3,942","3,812","2,620","966","112","16","11,175","11,175","484","696","1,455","1,393","1,658","1,962","1,835","1,252","399","39","2","10,870","10,870","476","591","1,282","1,121","1,421","1,980","1,977","1,368","567","73","14"
"서울특별시 도봉구 도봉제2동(1132052200)","28,422","28,422","1,768","1,831","3,487","3,830","3,989","4,614","4,837","2,774","1,099","166","27","13,951","13,951","892","959","1,748","1,949","2,055","2,235","2,333","1,304","424","47","5","14,471","14,471","876","872","1,739","1,881","1,934","2,379","2,504","1,470","675","119","22"
"서울특별시 도봉구 쌍문제1동(1132066000)","22,045","22,045","1,262","1,737","3,138","2,646","3,383","3,753","3,182","2,038","780","107","19","10,649","10,649","653","844","1,506","1,353","1,717","1,811","1,491","945","299","23","7","11,396","11,396","609","893","1,632","1,293","1,666","1,942","1,691","1,093","481","84","12"
"서울특별시 도봉구 쌍문제2동(1132067000)","19,720","19,720","1,137","1,504","2,619","2,728","2,917","3,403","2,928","1,643","720","105","16","9,555","9,555","618","777","1,335","1,434","1,455","1,537","1,376","720","271","25","7","10,165","10,165","519","727","1,284","1,294","1,462","1,866","1,552","923","449","80","9"
