"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"경상남도 김해시 (4825000000)","537,673","537,673","45,854","60,101","66,584","66,222","96,078","98,718","63,217","27,140","12,216","1,513","30","271,899","271,899","23,430","31,096","36,374","34,264","47,783","50,538","32,282","12,018","3,837","272","5","265,774","265,774","22,424","29,005","30,210","31,958","48,295","48,180","30,935","15,122","8,379","1,241","25"
"경상남도 밀양시 (4827000000)","103,525","103,525","5,235","7,470","8,620","8,397","12,627","18,230","21,960","12,837","7,196","932","21","50,849","50,849","2,690","3,892","5,043","4,428","6,672","9,259","10,809","5,695","2,177","180","4","52,676","52,676","2,545","3,578","3,577","3,969","5,955","8,971","11,151","7,142","5,019","752","17"
"경상남도 거제시 (4831000000)","241,216","241,216","24,145","27,952","22,796","32,802","47,254","40,041","28,798","11,361","5,213","833","21","126,291","126,291","12,495","14,569","12,926","17,068","25,564","21,713","14,731","5,458","1,638","124","5","114,925","114,925","11,650","13,383","9,870","15,734","21,690","18,328","14,067","5,903","3,575","709","16"
"경상남도 양산시 (4833000000)","354,726","354,726","32,841","34,631","39,334","47,338","61,525","59,617","46,636","22,013","9,554","1,210","27","177,759","177,759","16,819","17,667","21,154","24,314","31,359","29,985","22,871","9,971","3,362","253","4","176,967","176,967","16,022","16,964","18,180","23,024","30,166","29,632","23,765","12,042","6,192","957","23"
"경상남도 의령군 (4872000000)","26,322","26,322","986","1,444","1,826","1,620","2,685","4,488","5,813","3,805","3,144","504","7","12,966","12,966","515","758","1,060","874","1,522","2,505","3,102","1,611","915","103","1","13,356","13,356","471","686","766","746","1,163","1,983","2,711","2,194","2,229","401","6"
"경상남도 함안군 (4873000000)","62,547","62,547","3,586","5,756","5,058","5,011","8,880","11,003","11,710","6,646","4,266","623","8","31,816","31,816","1,818","3,055","2,992","2,568","4,780","6,061","6,140","2,996","1,290","115","1","30,731","30,731","1,768","2,701","2,066","2,443","4,100","4,942","5,570","3,650","2,976","508","7"
"경상남도 창녕군 (4874000000)","60,129","60,129","2,865","4,016","4,443","4,672","6,842","10,635","12,791","7,956","5,181","712","16","29,948","29,948","1,491","2,147","2,569","2,566","3,807","5,745","6,407","3,512","1,578","126","0","30,181","30,181","1,374","1,869","1,874","2,106","3,035","4,890","6,384","4,444","3,603","586","16"
"경상남도 고성군 (4882000000)","50,478","50,478","2,277","4,058","3,688","3,408","6,031","8,946","10,190","6,763","4,398","704","15","25,297","25,297","1,148","2,206","2,181","1,885","3,323","4,918","5,094","3,054","1,364","122","2","25,181","25,181","1,129","1,852","1,507","1,523","2,708","4,028","5,096","3,709","3,034","582","13"
"경상남도 남해군 (4884000000)","42,266","42,266","1,512","2,831","3,033","2,302","4,341","7,121","8,602","6,604","4,971","936","13","20,450","20,450","778","1,555","1,870","1,208","2,296","3,867","4,244","2,942","1,520","169","1","21,816","21,816","734","1,276","1,163","1,094","2,045","3,254","4,358","3,662","3,451","767","12"
"경상남도 하동군 (4885000000)","43,449","43,449","1,633","2,673","3,037","2,529","4,549","8,031","9,375","6,293","4,525","790","14","21,696","21,696","853","1,452","1,806","1,390","2,535","4,420","4,885","2,792","1,401","159","3","21,753","21,753","780","1,221","1,231","1,139","2,014","3,611","4,490","3,501","3,124","631","11"
"경상남도 산청군 (4886000000)","34,360","34,360","1,175","2,006","2,261","1,935","3,291","6,304","7,797","5,162","3,809","606","14","16,931","16,931","601","1,083","1,296","1,048","1,816","3,452","4,068","2,312","1,133","120","2","17,429","17,429","574","923","965","887","1,475","2,852","3,729","2,850","2,676","486","12"
"경상남도 함양군 (4887000000)","38,310","38,310","1,695","2,786","2,892","2,427","4,100","6,742","7,726","5,348","3,958","624","12","18,531","18,531","858","1,459","1,650","1,242","2,224","3,639","3,887","2,230","1,219","121","2","19,779","19,779","837","1,327","1,242","1,185","1,876","3,103","3,839","3,118","2,739","503","10"
"경상남도 거창군 (4888000000)","61,073","61,073","3,496","5,818","5,667","4,755","7,444","10,294","10,845","6,923","5,015","792","24","29,955","29,955","1,827","3,125","3,347","2,485","3,787","5,389","5,328","2,888","1,593","183","3","31,118","31,118","1,669","2,693","2,320","2,270","3,657","4,905","5,517","4,035","3,422","609","21"
"경상남도 합천군 (4889000000)","42,935","42,935","1,437","2,305","2,761","2,354","3,980","7,191","9,648","6,981","5,526","732","20","20,765","20,765","743","1,210","1,599","1,311","2,247","4,031","4,921","2,930","1,626","146","1","22,170","22,170","694","1,095","1,162","1,043","1,733","3,160","4,727","4,051","3,900","586","19"
