"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"전라남도 해남군 (4682000000)","70,018","70,018","4,319","5,506","5,690","5,476","8,374","11,961","11,967","10,122","5,791","772","40","34,542","34,542","2,183","2,862","3,172","2,803","4,774","6,572","5,911","4,345","1,766","152","2","35,476","35,476","2,136","2,644","2,518","2,673","3,600","5,389","6,056","5,777","4,025","620","38"
"전라남도 해남군 해남읍(4682025000)","24,838","24,838","2,387","3,016","2,679","2,695","3,870","4,077","3,079","1,998","898","137","2","12,238","12,238","1,198","1,560","1,457","1,274","1,947","2,117","1,486","904","265","30","0","12,600","12,600","1,189","1,456","1,222","1,421","1,923","1,960","1,593","1,094","633","107","2"
"전라남도 해남군 삼산면(4682031000)","3,028","3,028","106","161","218","201","301","567","609","512","315","36","2","1,514","1,514","53","88","120","114","190","306","317","217","100","9","0","1,514","1,514","53","73","98","87","111","261","292","295","215","27","2"
"전라남도 해남군 화산면(4682032000)","3,358","3,358","153","159","220","236","330","552","668","640","364","35","1","1,675","1,675","81","80","113","145","211","329","319","273","118","6","0","1,683","1,683","72","79","107","91","119","223","349","367","246","29","1"
"전라남도 해남군 현산면(4682033000)","2,924","2,924","84","159","163","142","291","510","621","571","339","41","3","1,460","1,460","41","85","97","92","179","297","313","238","114","4","0","1,464","1,464","43","74","66","50","112","213","308","333","225","37","3"
"전라남도 해남군 송지면(4682034000)","6,311","6,311","320","393","496","444","673","1,138","1,161","1,049","578","57","2","3,102","3,102","162","207","296","246","396","599","553","463","174","6","0","3,209","3,209","158","186","200","198","277","539","608","586","404","51","2"
"전라남도 해남군 북평면(4682035000)","2,901","2,901","111","187","190","157","262","483","581","566","325","38","1","1,393","1,393","51","101","101","81","151","259","283","254","98","14","0","1,508","1,508","60","86","89","76","111","224","298","312","227","24","1"
"전라남도 해남군 북일면(4682036000)","2,049","2,049","48","114","116","92","195","331","405","429","281","37","1","969","969","29","55","65","51","122","196","197","158","92","4","0","1,080","1,080","19","59","51","41","73","135","208","271","189","33","1"
"전라남도 해남군 옥천면(4682037000)","3,079","3,079","107","173","203","143","339","533","555","574","373","74","5","1,518","1,518","54","93","112","72","208","319","284","238","126","12","0","1,561","1,561","53","80","91","71","131","214","271","336","247","62","5"
"전라남도 해남군 계곡면(4682038000)","2,229","2,229","92","92","96","124","221","339","440","419","357","44","5","1,051","1,051","46","52","58","60","141","179","219","165","115","15","1","1,178","1,178","46","40","38","64","80","160","221","254","242","29","4"
"전라남도 해남군 마산면(4682039000)","2,496","2,496","96","129","151","129","239","446","462","481","314","44","5","1,252","1,252","56","72","90","67","161","272","230","197","96","10","1","1,244","1,244","40","57","61","62","78","174","232","284","218","34","4"
"전라남도 해남군 황산면(4682040000)","5,009","5,009","223","274","307","323","416","931","1,104","835","524","67","5","2,454","2,454","110","147","187","181","247","516","543","355","155","13","0","2,555","2,555","113","127","120","142","169","415","561","480","369","54","5"
"전라남도 해남군 산이면(4682041000)","3,936","3,936","224","206","271","282","416","672","714","713","382","54","2","1,959","1,959","113","96","147","154","284","381","374","304","101","5","0","1,977","1,977","111","110","124","128","132","291","340","409","281","49","2"
"전라남도 해남군 문내면(4682042000)","4,154","4,154","219","242","284","258","415","744","822","743","372","53","2","2,063","2,063","113","129","171","124","252","423","407","330","102","12","0","2,091","2,091","106","113","113","134","163","321","415","413","270","41","2"
"전라남도 해남군 화원면(4682043000)","3,706","3,706","149","201","296","250","406","638","746","592","369","55","4","1,894","1,894","76","97","158","142","285","379","386","249","110","12","0","1,812","1,812","73","104","138","108","121","259","360","343","259","43","4"
