"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"대전광역시 서구 (3017000000)","481,436","481,436","39,613","50,868","74,125","67,440","79,699","78,041","53,252","25,513","11,147","1,652","86","236,945","236,945","20,383","26,266","37,760","34,354","38,594","37,819","25,723","11,707","3,947","375","17","244,491","244,491","19,230","24,602","36,365","33,086","41,105","40,222","27,529","13,806","7,200","1,277","69"
"대전광역시 서구 복수동(3017051000)","22,872","22,872","2,236","3,099","2,871","2,822","4,346","3,476","2,351","1,173","431","65","2","11,289","11,289","1,156","1,569","1,458","1,383","2,099","1,729","1,128","594","156","16","1","11,583","11,583","1,080","1,530","1,413","1,439","2,247","1,747","1,223","579","275","49","1"
"대전광역시 서구 도마1동(3017052000)","15,122","15,122","736","1,089","2,397","1,602","1,849","2,698","2,626","1,474","577","70","4","7,625","7,625","381","543","1,330","884","995","1,325","1,236","687","226","17","1","7,497","7,497","355","546","1,067","718","854","1,373","1,390","787","351","53","3"
"대전광역시 서구 도마2동(3017053000)","18,511","18,511","932","1,528","2,605","1,958","2,551","3,268","3,126","1,709","732","97","5","9,371","9,371","514","800","1,444","1,076","1,360","1,607","1,461","797","290","21","1","9,140","9,140","418","728","1,161","882","1,191","1,661","1,665","912","442","76","4"
"대전광역시 서구 정림동(3017053500)","16,811","16,811","1,175","1,546","2,200","1,819","2,427","3,211","2,559","1,225","565","82","2","8,239","8,239","607","817","1,180","926","1,197","1,468","1,275","549","203","16","1","8,572","8,572","568","729","1,020","893","1,230","1,743","1,284","676","362","66","1"
"대전광역시 서구 변동(3017054000)","16,454","16,454","1,059","1,283","2,224","2,086","2,365","2,978","2,518","1,342","515","78","6","8,413","8,413","577","659","1,210","1,147","1,251","1,504","1,227","604","213","20","1","8,041","8,041","482","624","1,014","939","1,114","1,474","1,291","738","302","58","5"
"대전광역시 서구 용문동(3017055000)","12,761","12,761","695","656","2,552","2,213","1,710","1,909","1,656","921","391","54","4","6,038","6,038","378","331","1,125","1,154","886","870","745","398","136","15","0","6,723","6,723","317","325","1,427","1,059","824","1,039","911","523","255","39","4"
"대전광역시 서구 탄방동(3017055500)","26,761","26,761","1,658","2,440","5,232","4,415","4,473","4,382","2,491","1,070","536","62","2","12,914","12,914","873","1,297","2,408","2,219","2,149","2,095","1,215","463","182","13","0","13,847","13,847","785","1,143","2,824","2,196","2,324","2,287","1,276","607","354","49","2"
"대전광역시 서구 괴정동(3017056000)","19,154","19,154","1,287","1,328","4,333","3,567","2,876","2,536","1,876","932","365","51","3","9,304","9,304","663","671","1,966","1,894","1,477","1,173","888","417","144","11","0","9,850","9,850","624","657","2,367","1,673","1,399","1,363","988","515","221","40","3"
"대전광역시 서구 가장동(3017057000)","12,497","12,497","915","1,161","1,689","1,593","1,914","2,011","1,763","988","400","60","3","6,058","6,058","453","604","849","806","932","964","826","457","157","10","0","6,439","6,439","462","557","840","787","982","1,047","937","531","243","50","3"
"대전광역시 서구 내동(3017057500)","24,211","24,211","2,036","2,699","3,177","2,893","4,142","3,906","3,055","1,592","635","69","7","11,730","11,730","1,046","1,305","1,702","1,462","1,963","1,846","1,390","757","235","21","3","12,481","12,481","990","1,394","1,475","1,431","2,179","2,060","1,665","835","400","48","4"
"대전광역시 서구 갈마1동(3017058100)","22,012","22,012","1,240","1,772","4,241","3,510","3,261","3,545","2,802","1,138","434","61","8","11,253","11,253","683","944","2,245","1,998","1,622","1,695","1,323","572","161","8","2","10,759","10,759","557","828","1,996","1,512","1,639","1,850","1,479","566","273","53","6"
"대전광역시 서구 갈마2동(3017058200)","25,344","25,344","1,558","2,207","5,618","4,266","3,883","4,101","2,371","881","409","50","0","12,582","12,582","787","1,032","2,848","2,276","1,958","1,986","1,130","423","134","8","0","12,762","12,762","771","1,175","2,770","1,990","1,925","2,115","1,241","458","275","42","0"
"대전광역시 서구 월평1동(3017058600)","11,147","11,147","427","620","2,724","1,832","1,601","1,898","1,236","551","220","35","3","5,986","5,986","229","331","1,478","1,097","883","989","622","266","83","7","1","5,161","5,161","198","289","1,246","735","718","909","614","285","137","28","2"
"대전광역시 서구 월평2동(3017058700)","15,357","15,357","839","1,371","1,967","1,599","2,072","2,960","2,448","1,275","695","129","2","7,306","7,306","411","712","1,038","820","965","1,399","1,213","533","187","27","1","8,051","8,051","428","659","929","779","1,107","1,561","1,235","742","508","102","1"
"대전광역시 서구 월평3동(3017058800)","22,196","22,196","1,923","2,804","2,942","2,689","3,599","4,071","2,760","896","449","62","1","10,910","10,910","953","1,517","1,622","1,280","1,667","1,856","1,441","413","148","13","0","11,286","11,286","970","1,287","1,320","1,409","1,932","2,215","1,319","483","301","49","1"
"대전광역시 서구 가수원동(3017059000)","41,422","41,422","5,630","4,673","4,957","6,876","7,681","5,662","3,678","1,528","617","116","4","20,400","20,400","2,858","2,400","2,495","3,291","3,908","2,700","1,789","713","219","27","0","21,022","21,022","2,772","2,273","2,462","3,585","3,773","2,962","1,889","815","398","89","4"
"대전광역시 서구 관저1동(3017059600)","15,876","15,876","1,327","1,684","2,805","2,077","2,420","2,843","1,495","790","377","57","1","7,599","7,599","702","865","1,315","1,047","1,094","1,333","760","332","135","16","0","8,277","8,277","625","819","1,490","1,030","1,326","1,510","735","458","242","41","1"
"대전광역시 서구 관저2동(3017059700)","51,172","51,172","6,535","6,381","6,862","8,582","9,565","7,264","3,495","1,645","730","101","12","25,019","25,019","3,345","3,252","3,453","4,212","4,517","3,623","1,628","754","217","14","4","26,153","26,153","3,190","3,129","3,409","4,370","5,048","3,641","1,867","891","513","87","8"
"대전광역시 서구 기성동(3017060000)","3,848","3,848","106","161","295","291","413","728","753","614","391","90","6","1,972","1,972","59","87","172","174","251","394","410","281","128","16","0","1,876","1,876","47","74","123","117","162","334","343","333","263","74","6"
"대전광역시 서구 둔산1동(3017063000)","17,196","17,196","1,605","3,427","1,695","1,464","4,015","2,440","1,331","814","349","54","2","8,489","8,489","821","1,802","894","631","1,808","1,313","661","394","141","23","1","8,707","8,707","784","1,625","801","833","2,207","1,127","670","420","208","31","1"
"대전광역시 서구 둔산2동(3017064000)","37,052","37,052","3,415","4,543","5,593","5,498","6,685","6,322","3,246","1,132","534","80","4","17,957","17,957","1,734","2,389","2,767","2,641","2,971","3,102","1,636","516","177","24","0","19,095","19,095","1,681","2,154","2,826","2,857","3,714","3,220","1,610","616","357","56","4"
"대전광역시 서구 만년동(3017065000)","13,238","13,238","1,035","1,432","2,389","2,040","2,262","2,219","1,160","461","198","42","0","6,636","6,636","529","742","1,283","1,093","1,077","1,036","593","201","71","11","0","6,602","6,602","506","690","1,106","947","1,185","1,183","567","260","127","31","0"
"대전광역시 서구 둔산3동(3017066000)","20,422","20,422","1,244","2,964","2,757","1,748","3,589","3,613","2,456","1,362","597","87","5","9,855","9,855","624","1,597","1,478","843","1,564","1,812","1,126","586","204","21","0","10,567","10,567","620","1,367","1,279","905","2,025","1,801","1,330","776","393","66","5"
