"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"대구광역시 수성구 (2726000000)","418,833","418,833","28,831","49,571","53,359","42,108","70,477","74,814","54,025","29,064","14,561","1,957","66","202,574","202,574","14,863","26,106","28,611","20,689","32,170","36,104","25,528","12,641","5,388","460","14","216,259","216,259","13,968","23,465","24,748","21,419","38,307","38,710","28,497","16,423","9,173","1,497","52"
"대구광역시 수성구 범어1동(2726051000)","17,044","17,044","1,648","2,196","1,941","1,908","3,132","2,819","1,727","1,068","537","61","7","8,116","8,116","820","1,062","998","854","1,458","1,376","853","445","230","19","1","8,928","8,928","828","1,134","943","1,054","1,674","1,443","874","623","307","42","6"
"대구광역시 수성구 범어2동(2726052000)","15,614","15,614","1,016","1,784","2,213","1,977","2,642","2,682","1,815","988","442","53","2","7,588","7,588","520","926","1,125","952","1,209","1,319","879","462","186","10","0","8,026","8,026","496","858","1,088","1,025","1,433","1,363","936","526","256","43","2"
"대구광역시 수성구 범어3동(2726053000)","16,273","16,273","1,869","2,037","2,038","2,001","3,223","2,651","1,338","741","328","45","2","7,812","7,812","932","977","1,070","887","1,513","1,336","646","317","119","15","0","8,461","8,461","937","1,060","968","1,114","1,710","1,315","692","424","209","30","2"
"대구광역시 수성구 범어4동(2726054000)","20,051","20,051","1,633","4,508","1,939","1,299","4,975","3,024","1,407","824","385","55","2","9,844","9,844","872","2,409","1,049","558","2,197","1,616","635","355","140","11","2","10,207","10,207","761","2,099","890","741","2,778","1,408","772","469","245","44","0"
"대구광역시 수성구 만촌1동(2726055000)","22,885","22,885","1,734","2,386","2,884","2,318","3,562","4,097","3,112","1,754","921","113","4","11,175","11,175","921","1,243","1,583","1,148","1,645","1,975","1,472","785","370","33","0","11,710","11,710","813","1,143","1,301","1,170","1,917","2,122","1,640","969","551","80","4"
"대구광역시 수성구 만촌2동(2726056000)","11,027","11,027","489","1,064","1,786","1,163","1,562","2,069","1,563","840","441","49","1","5,474","5,474","243","608","954","651","715","1,013","732","384","164","10","0","5,553","5,553","246","456","832","512","847","1,056","831","456","277","39","1"
"대구광역시 수성구 만촌3동(2726056100)","19,858","19,858","1,255","3,831","2,462","1,293","4,316","3,483","1,715","993","449","60","1","10,389","10,389","710","2,493","1,475","586","1,870","1,815","818","425","178","19","0","9,469","9,469","545","1,338","987","707","2,446","1,668","897","568","271","41","1"
"대구광역시 수성구 수성1가동(2726057000)","18,060","18,060","1,165","2,150","2,093","1,538","3,000","3,188","2,316","1,614","879","114","3","8,307","8,307","548","997","1,100","748","1,358","1,511","1,038","644","340","23","0","9,753","9,753","617","1,153","993","790","1,642","1,677","1,278","970","539","91","3"
"대구광역시 수성구 수성2.3가동(2726058000)","11,936","11,936","989","1,697","1,249","1,043","2,312","1,895","1,442","866","398","44","1","5,791","5,791","515","865","645","481","1,085","1,001","658","373","157","11","0","6,145","6,145","474","832","604","562","1,227","894","784","493","241","33","1"
