"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"전라남도 목포시 (4611000000)","223,362","223,362","18,041","24,413","27,029","25,452","37,260","36,288","29,062","17,625","7,150","960","82","111,241","111,241","9,299","12,485","14,614","13,112","19,207","18,234","13,843","7,821","2,412","198","16","112,121","112,121","8,742","11,928","12,415","12,340","18,053","18,054","15,219","9,804","4,738","762","66"
"전라남도 목포시 용당1동(4611051000)","10,731","10,731","474","722","1,111","1,011","1,385","1,789","2,096","1,495","568","75","5","5,373","5,373","257","351","621","581","784","927","952","670","212","15","3","5,358","5,358","217","371","490","430","601","862","1,144","825","356","60","2"
"전라남도 목포시 용당2동(4611052000)","5,230","5,230","224","329","532","452","698","856","1,076","785","233","40","5","2,628","2,628","119","168","313","246","415","439","480","366","76","6","0","2,602","2,602","105","161","219","206","283","417","596","419","157","34","5"
"전라남도 목포시 연동(4611053500)","4,724","4,724","163","312","401","364","640","836","858","775","331","40","4","2,390","2,390","75","157","218","219","412","472","397","319","107","12","2","2,334","2,334","88","155","183","145","228","364","461","456","224","28","2"
"전라남도 목포시 산정동(4611054500)","8,594","8,594","591","916","1,009","886","1,347","1,441","1,249","782","325","44","4","4,190","4,190","285","475","536","477","678","689","572","363","106","9","0","4,404","4,404","306","441","473","409","669","752","677","419","219","35","4"
"전라남도 목포시 연산동(4611055400)","9,781","9,781","1,365","1,142","1,267","1,659","1,716","1,213","816","413","162","26","2","4,825","4,825","713","579","641","817","868","596","364","196","48","2","1","4,956","4,956","652","563","626","842","848","617","452","217","114","24","1"
"전라남도 목포시 원산동(4611055800)","13,183","13,183","981","1,524","1,792","1,370","2,233","2,355","1,613","896","374","38","7","6,500","6,500","515","779","1,008","723","1,105","1,170","732","360","99","8","1","6,683","6,683","466","745","784","647","1,128","1,185","881","536","275","30","6"
"전라남도 목포시 대성동(4611056500)","5,187","5,187","488","467","528","720","825","806","688","439","203","19","4","2,549","2,549","264","232","269","357","438","404","332","187","62","3","1","2,638","2,638","224","235","259","363","387","402","356","252","141","16","3"
"전라남도 목포시 목원동(4611059500)","7,809","7,809","220","422","718","618","1,020","1,360","1,538","1,304","504","96","9","3,990","3,990","106","217","399","355","596","753","761","590","189","22","2","3,819","3,819","114","205","319","263","424","607","777","714","315","74","7"
"전라남도 목포시 동명동(4611064000)","5,516","5,516","201","345","525","450","730","889","1,079","925","337","33","2","2,889","2,889","100","179","298","265","458","497","494","435","151","11","1","2,627","2,627","101","166","227","185","272","392","585","490","186","22","1"
"전라남도 목포시 삼학동(4611064500)","6,147","6,147","411","610","696","620","953","947","1,005","647","239","19","0","3,027","3,027","214","289","371","337","518","442","453","305","95","3","0","3,120","3,120","197","321","325","283","435","505","552","342","144","16","0"
"전라남도 목포시 만호동(4611065500)","2,969","2,969","59","134","206","204","404","539","683","502","202","30","6","1,578","1,578","27","72","118","128","262","330","339","216","80","4","2","1,391","1,391","32","62","88","76","142","209","344","286","122","26","4"
"전라남도 목포시 유달동(4611066000)","4,396","4,396","138","212","492","302","529","723","865","742","348","36","9","2,358","2,358","72","115","333","186","361","440","432","310","101","8","0","2,038","2,038","66","97","159","116","168","283","433","432","247","28","9"
