"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경기도 용인시 처인구 동부동(4146154000)","13,123","13,123","691","1,157","1,894","1,416","2,012","2,598","1,965","961","357","65","7","6,803","6,803","355","634","1,057","804","1,027","1,317","1,008","445","135","21","0","6,320","6,320","336","523","837","612","985","1,281","957","516","222","44","7"
"경기도 용인시 기흥구 (4146300000)","440,826","440,826","43,259","51,035","56,418","60,051","84,080","66,322","40,829","26,215","10,904","1,641","72","217,772","217,772","22,219","26,245","29,234","29,388","41,278","33,445","19,048","11,854","4,583","460","18","223,054","223,054","21,040","24,790","27,184","30,663","42,802","32,877","21,781","14,361","6,321","1,181","54"
"경기도 용인시 기흥구 신갈동(4146351000)","38,837","38,837","3,415","3,644","5,152","6,216","6,664","6,245","3,924","2,384","1,045","139","9","19,376","19,376","1,718","1,876","2,590","3,238","3,359","3,172","1,906","1,035","436","43","3","19,461","19,461","1,697","1,768","2,562","2,978","3,305","3,073","2,018","1,349","609","96","6"
"경기도 용인시 기흥구 영덕1동(4146351600)","30,757","30,757","3,569","3,569","3,815","4,788","6,062","4,749","2,533","1,147","447","76","2","15,295","15,295","1,810","1,845","2,010","2,357","3,000","2,381","1,203","535","141","13","0","15,462","15,462","1,759","1,724","1,805","2,431","3,062","2,368","1,330","612","306","63","2"
"경기도 용인시 기흥구 영덕2동(4146351700)","17,570","17,570","1,899","1,296","2,477","3,220","2,774","2,764","1,661","742","579","156","2","8,710","8,710","964","662","1,300","1,645","1,399","1,315","797","359","214","54","1","8,860","8,860","935","634","1,177","1,575","1,375","1,449","864","383","365","102","1"
"경기도 용인시 기흥구 구갈동(4146352000)","42,183","42,183","4,399","3,419","6,702","7,926","7,078","6,539","3,500","1,857","649","107","7","21,050","21,050","2,270","1,741","3,270","3,990","3,638","3,297","1,691","872","254","26","1","21,133","21,133","2,129","1,678","3,432","3,936","3,440","3,242","1,809","985","395","81","6"
"경기도 용인시 기흥구 상갈동(4146353000)","13,459","13,459","1,001","1,304","1,951","1,895","2,436","2,262","1,250","907","405","46","2","6,947","6,947","543","650","1,033","1,034","1,267","1,227","606","400","175","11","1","6,512","6,512","458","654","918","861","1,169","1,035","644","507","230","35","1"
"경기도 용인시 기흥구 보라동(4146353500)","33,687","33,687","3,118","4,360","4,017","3,965","6,589","5,135","3,303","2,218","851","123","8","16,733","16,733","1,631","2,262","2,044","1,934","3,289","2,596","1,545","1,025","366","39","2","16,954","16,954","1,487","2,098","1,973","2,031","3,300","2,539","1,758","1,193","485","84","6"
"경기도 용인시 기흥구 기흥동(4146354000)","21,309","21,309","1,859","2,150","2,512","2,777","3,800","3,488","2,648","1,426","558","88","3","10,537","10,537","932","1,129","1,338","1,367","1,915","1,685","1,240","679","239","13","0","10,772","10,772","927","1,021","1,174","1,410","1,885","1,803","1,408","747","319","75","3"
"경기도 용인시 기흥구 서농동(4146355000)","25,741","25,741","3,223","2,446","4,913","4,603","4,387","3,182","1,803","809","334","39","2","13,207","13,207","1,621","1,236","2,875","2,313","2,251","1,547","879","354","121","9","1","12,534","12,534","1,602","1,210","2,038","2,290","2,136","1,635","924","455","213","30","1"
"경기도 용인시 기흥구 구성동(4146356000)","39,462","39,462","3,404","4,861","4,287","4,310","7,814","5,788","4,308","3,193","1,294","197","6","19,099","19,099","1,752","2,508","2,237","2,077","3,768","2,835","1,893","1,400","584","44","1","20,363","20,363","1,652","2,353","2,050","2,233","4,046","2,953","2,415","1,793","710","153","5"
"경기도 용인시 기흥구 마북동(4146357000)","32,447","32,447","2,727","3,118","4,101","4,137","5,431","5,070","3,730","2,810","1,149","167","7","15,868","15,868","1,426","1,601","2,107","2,018","2,643","2,475","1,737","1,279","522","57","3","16,579","16,579","1,301","1,517","1,994","2,119","2,788","2,595","1,993","1,531","627","110","4"
"경기도 용인시 기흥구 동백1동(4146357200)","33,070","33,070","3,565","5,746","3,520","3,471","7,952","4,565","2,080","1,474","607","87","3","15,949","15,949","1,776","2,915","1,778","1,536","3,794","2,393","902","583","243","29","0","17,121","17,121","1,789","2,831","1,742","1,935","4,158","2,172","1,178","891","364","58","3"
"경기도 용인시 기흥구 동백2동(4146357500)","27,302","27,302","2,683","4,730","3,136","2,495","6,302","4,196","1,943","1,206","525","81","5","13,401","13,401","1,397","2,441","1,614","1,068","2,911","2,258","931","550","209","20","2","13,901","13,901","1,286","2,289","1,522","1,427","3,391","1,938","1,012","656","316","61","3"
"경기도 용인시 기흥구 동백3동(4146357700)","23,480","23,480","2,980","2,992","2,206","3,176","4,950","2,666","2,003","1,684","740","81","2","11,424","11,424","1,541","1,533","1,085","1,480","2,443","1,346","845","772","345","32","2","12,056","12,056","1,439","1,459","1,121","1,696","2,507","1,320","1,158","912","395","49","0"
"경기도 용인시 기흥구 상하동(4146358600)","24,945","24,945","2,021","2,841","3,419","2,840","4,515","4,366","2,670","1,535","638","94","6","12,206","12,206","1,060","1,475","1,767","1,383","2,145","2,182","1,257","677","237","23","0","12,739","12,739","961","1,366","1,652","1,457","2,370","2,184","1,413","858","401","71","6"
"경기도 용인시 기흥구 보정동(4146359000)","36,577","36,577","3,396","4,559","4,210","4,232","7,326","5,307","3,473","2,823","1,083","160","8","17,970","17,970","1,778","2,371","2,186","1,948","3,456","2,736","1,616","1,334","497","47","1","18,607","18,607","1,618","2,188","2,024","2,284","3,870","2,571","1,857","1,489","586","113","7"
"경기도 용인시 수지구 (4146500000)","376,309","376,309","37,032","45,623","46,382","52,223","72,780","54,900","33,446","23,397","9,131","1,341","54","183,434","183,434","18,796","23,175","23,240","24,833","34,891","27,830","15,492","10,691","4,092","387","7","192,875","192,875","18,236","22,448","23,142","27,390","37,889","27,070","17,954","12,706","5,039","954","47"
"경기도 용인시 수지구 풍덕천1동(4146551000)","36,801","36,801","2,784","3,716","5,427","6,216","6,158","5,441","3,611","2,328","979","128","13","18,316","18,316","1,428","1,916","2,786","3,303","2,985","2,749","1,673","1,035","403","36","2","18,485","18,485","1,356","1,800","2,641","2,913","3,173","2,692","1,938","1,293","576","92","11"
"경기도 용인시 수지구 풍덕천2동(4146552000)","41,799","41,799","4,751","5,822","4,901","6,327","9,064","5,740","2,420","1,754","907","108","5","20,515","20,515","2,404","2,977","2,428","2,964","4,418","3,055","1,165","692","375","35","2","21,284","21,284","2,347","2,845","2,473","3,363","4,646","2,685","1,255","1,062","532","73","3"
"경기도 용인시 수지구 신봉동(4146553000)","38,268","38,268","3,591","5,312","4,079","4,131","8,037","5,698","3,447","2,791","1,041","139","2","18,596","18,596","1,807","2,726","2,112","1,892","3,723","2,966","1,564","1,269","500","37","0","19,672","19,672","1,784","2,586","1,967","2,239","4,314","2,732","1,883","1,522","541","102","2"
"경기도 용인시 수지구 죽전1동(4146554000)","56,974","56,974","5,177","7,167","7,805","7,093","10,955","8,655","5,056","3,368","1,488","204","6","27,494","27,494","2,597","3,607","3,892","3,335","5,242","4,286","2,357","1,480","634","64","0","29,480","29,480","2,580","3,560","3,913","3,758","5,713","4,369","2,699","1,888","854","140","6"
"경기도 용인시 수지구 죽전2동(4146555000)","18,526","18,526","1,532","1,618","2,794","3,295","3,049","2,888","1,744","1,052","463","89","2","9,147","9,147","798","837","1,406","1,662","1,503","1,419","823","486","184","29","0","9,379","9,379","734","781","1,388","1,633","1,546","1,469","921","566","279","60","2"
"경기도 용인시 수지구 동천동(4146556000)","49,463","49,463","5,764","5,378","5,564","7,992","9,587","6,981","4,584","2,591","860","158","4","24,366","24,366","2,977","2,764","2,790","3,738","4,723","3,534","2,206","1,221","373","40","0","25,097","25,097","2,787","2,614","2,774","4,254","4,864","3,447","2,378","1,370","487","118","4"
"경기도 용인시 수지구 상현1동(4146557000)","48,820","48,820","4,852","6,208","6,356","6,858","9,407","7,022","4,074","2,797","1,074","162","10","23,613","23,613","2,415","3,133","3,080","3,257","4,477","3,550","1,883","1,284","496","37","1","25,207","25,207","2,437","3,075","3,276","3,601","4,930","3,472","2,191","1,513","578","125","9"
"경기도 용인시 수지구 상현2동(4146558000)","34,174","34,174","3,433","4,242","3,900","4,366","6,612","5,026","3,045","2,486","921","139","4","16,649","16,649","1,773","2,193","1,952","2,063","3,171","2,507","1,372","1,146","424","48","0","17,525","17,525","1,660","2,049","1,948","2,303","3,441","2,519","1,673","1,340","497","91","4"
"경기도 용인시 수지구 성복동(4146559000)","51,484","51,484","5,148","6,160","5,556","5,945","9,911","7,449","5,465","4,230","1,398","214","8","24,738","24,738","2,597","3,022","2,794","2,619","4,649","3,764","2,449","2,078","703","61","2","26,746","26,746","2,551","3,138","2,762","3,326","5,262","3,685","3,016","2,152","695","153","6"
