"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"인천광역시 미추홀구 도화1동(2817760000)","23,217","23,217","1,619","1,546","3,264","3,531","3,574","3,811","3,148","1,836","757","122","9","11,597","11,597","853","747","1,655","1,876","1,926","1,908","1,483","826","287","35","1","11,620","11,620","766","799","1,609","1,655","1,648","1,903","1,665","1,010","470","87","8"
"인천광역시 미추홀구 도화2.3동(2817761000)","31,991","31,991","3,099","2,497","3,851","5,696","5,172","4,703","4,046","2,004","797","116","10","16,264","16,264","1,559","1,292","1,984","3,059","2,810","2,328","2,010","908","290","20","4","15,727","15,727","1,540","1,205","1,867","2,637","2,362","2,375","2,036","1,096","507","96","6"
"인천광역시 미추홀구 주안1동(2817762000)","20,614","20,614","1,264","907","4,227","4,324","3,156","3,103","2,216","954","400","60","3","10,758","10,758","666","456","2,085","2,432","1,801","1,583","1,113","459","152","9","2","9,856","9,856","598","451","2,142","1,892","1,355","1,520","1,103","495","248","51","1"
"인천광역시 미추홀구 주안2동(2817763000)","16,621","16,621","877","1,084","2,070","2,039","2,355","2,848","2,838","1,679","709","112","10","8,419","8,419","443","575","1,139","1,094","1,286","1,472","1,340","786","256","26","2","8,202","8,202","434","509","931","945","1,069","1,376","1,498","893","453","86","8"
"인천광역시 미추홀구 주안3동(2817764000)","8,959","8,959","444","685","1,193","996","1,362","1,538","1,431","912","345","47","6","4,535","4,535","233","356","646","553","726","790","703","395","111","20","2","4,424","4,424","211","329","547","443","636","748","728","517","234","27","4"
"인천광역시 미추홀구 주안4동(2817765000)","13,960","13,960","596","872","1,675","1,535","1,898","2,350","2,578","1,671","677","97","11","6,962","6,962","305","425","908","854","1,037","1,214","1,173","756","266","21","3","6,998","6,998","291","447","767","681","861","1,136","1,405","915","411","76","8"
"인천광역시 미추홀구 주안5동(2817766000)","17,420","17,420","811","1,141","2,447","2,423","2,608","3,083","2,680","1,455","665","100","7","8,725","8,725","400","569","1,257","1,383","1,415","1,540","1,271","645","220","23","2","8,695","8,695","411","572","1,190","1,040","1,193","1,543","1,409","810","445","77","5"
"인천광역시 미추홀구 주안6동(2817767000)","22,263","22,263","1,985","1,762","2,838","3,433","3,847","3,313","2,876","1,454","645","102","8","11,077","11,077","1,012","905","1,421","1,792","2,044","1,654","1,303","672","252","19","3","11,186","11,186","973","857","1,417","1,641","1,803","1,659","1,573","782","393","83","5"
"인천광역시 미추홀구 주안7동(2817768000)","12,930","12,930","584","957","1,540","1,364","1,947","2,335","2,247","1,303","552","92","9","6,286","6,286","289","517","817","727","1,000","1,111","1,041","550","205","26","3","6,644","6,644","295","440","723","637","947","1,224","1,206","753","347","66","6"
"인천광역시 미추홀구 주안8동(2817769000)","21,318","21,318","1,239","1,910","2,853","2,517","3,318","3,896","3,176","1,662","659","84","4","10,418","10,418","626","951","1,515","1,348","1,661","1,835","1,484","735","239","24","0","10,900","10,900","613","959","1,338","1,169","1,657","2,061","1,692","927","420","60","4"
"인천광역시 미추홀구 관교동(2817770000)","15,426","15,426","1,015","1,318","2,061","1,929","2,288","2,709","2,403","1,153","460","84","6","7,577","7,577","560","664","1,055","979","1,141","1,269","1,165","559","164","20","1","7,849","7,849","455","654","1,006","950","1,147","1,440","1,238","594","296","64","5"
"인천광역시 미추홀구 문학동(2817771000)","13,828","13,828","721","1,170","1,897","1,875","2,806","2,525","1,640","822","312","57","3","7,431","7,431","366","607","997","1,067","1,581","1,468","850","369","119","6","1","6,397","6,397","355","563","900","808","1,225","1,057","790","453","193","51","2"
