"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,081","6,081","157","314","528","526","698","1,115","1,472","848","383","36","4","3,086","3,086","83","166","310","311","402","572","721","359","149","12","1","2,995","2,995","74","148","218","215","296","543","751","489","234","24","3"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","11,040","11,040","527","833","1,293","1,249","1,550","1,889","2,216","1,086","359","38","0","5,550","5,550","287","445","736","679","816","928","1,017","506","131","5","0","5,490","5,490","240","388","557","570","734","961","1,199","580","228","33","0"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","31,258","31,258","3,017","3,468","3,233","3,882","5,560","5,176","4,399","1,805","633","85","0","15,425","15,425","1,537","1,801","1,797","1,913","2,729","2,457","2,093","827","254","17","0","15,833","15,833","1,480","1,667","1,436","1,969","2,831","2,719","2,306","978","379","68","0"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,305","9,305","631","563","1,112","1,227","1,311","1,605","1,660","852","307","34","3","4,731","4,731","335","282","614","673","717","780","816","400","108","5","1","4,574","4,574","296","281","498","554","594","825","844","452","199","29","2"
"경상남도 창원시 마산회원구 합성2동(4812759000)","7,490","7,490","248","447","924","712","1,041","1,362","1,595","866","273","21","1","3,738","3,738","126","237","494","421","558","693","704","405","96","4","0","3,752","3,752","122","210","430","291","483","669","891","461","177","17","1"
"경상남도 창원시 마산회원구 구암1동(4812760000)","8,886","8,886","388","636","915","840","1,169","1,724","1,930","920","327","37","0","4,449","4,449","190","325","527","476","625","881","863","429","124","9","0","4,437","4,437","198","311","388","364","544","843","1,067","491","203","28","0"
"경상남도 창원시 마산회원구 구암2동(4812761000)","9,416","9,416","488","775","1,240","1,033","1,358","1,660","1,744","822","268","27","1","4,695","4,695","251","393","637","560","715","810","815","401","108","5","0","4,721","4,721","237","382","603","473","643","850","929","421","160","22","1"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,264","3,264","139","212","303","373","506","623","639","332","121","14","2","1,814","1,814","76","117","195","227","309","354","333","160","40","3","0","1,450","1,450","63","95","108","146","197","269","306","172","81","11","2"
"경상남도 창원시 진해구 (4812900000)","194,255","194,255","18,491","21,152","20,714","25,928","35,713","29,038","24,802","12,137","5,566","701","13","99,674","99,674","9,671","10,904","11,856","13,659","18,767","15,177","12,056","5,470","1,974","137","3","94,581","94,581","8,820","10,248","8,858","12,269","16,946","13,861","12,746","6,667","3,592","564","10"
"경상남도 창원시 진해구 충무동(4812953000)","16,944","16,944","1,376","1,798","2,166","2,109","2,888","2,210","2,152","1,420","719","103","3","8,797","8,797","699","900","1,380","1,183","1,522","1,220","1,001","597","271","23","1","8,147","8,147","677","898","786","926","1,366","990","1,151","823","448","80","2"
"경상남도 창원시 진해구 여좌동(4812954000)","8,448","8,448","301","622","801","661","1,127","1,379","1,574","1,231","671","80","1","4,169","4,169","175","336","485","373","584","706","706","518","269","17","0","4,279","4,279","126","286","316","288","543","673","868","713","402","63","1"
"경상남도 창원시 진해구 태백동(4812955000)","4,672","4,672","165","275","451","342","573","793","993","681","354","44","1","2,364","2,364","92","151","263","197","331","417","480","296","127","10","0","2,308","2,308","73","124","188","145","242","376","513","385","227","34","1"
"경상남도 창원시 진해구 경화동(4812956000)","11,138","11,138","978","994","1,116","1,431","1,718","1,782","1,811","887","385","36","0","5,635","5,635","529","524","627","770","879","886","861","423","128","8","0","5,503","5,503","449","470","489","661","839","896","950","464","257","28","0"
"경상남도 창원시 진해구 병암동(4812957000)","7,474","7,474","524","761","773","773","1,222","1,169","1,204","671","337","39","1","3,686","3,686","268","409","429","410","627","559","557","307","117","2","1","3,788","3,788","256","352","344","363","595","610","647","364","220","37","0"
"경상남도 창원시 진해구 석동(4812958000)","17,498","17,498","1,399","2,432","2,190","2,072","3,408","2,796","2,077","771","302","49","2","8,974","8,974","716","1,260","1,252","1,089","1,653","1,454","1,058","363","115","14","0","8,524","8,524","683","1,172","938","983","1,755","1,342","1,019","408","187","35","2"
"경상남도 창원시 진해구 이동(4812959000)","8,607","8,607","346","520","1,082","979","1,293","1,485","1,691","842","325","43","1","4,561","4,561","186","283","654","604","765","754","802","396","113","4","0","4,046","4,046","160","237","428","375","528","731","889","446","212","39","1"
"경상남도 창원시 진해구 자은동(4812960000)","21,308","21,308","2,276","2,254","2,256","3,073","3,768","3,415","2,713","1,038","459","55","1","10,620","10,620","1,154","1,157","1,224","1,557","1,907","1,654","1,351","465","138","13","0","10,688","10,688","1,122","1,097","1,032","1,516","1,861","1,761","1,362","573","321","42","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,162","10,162","1,018","1,197","1,173","1,245","1,716","1,427","1,345","683","326","31","1","5,013","5,013","537","623","670","635","846","707","608","280","100","7","0","5,149","5,149","481","574","503","610","870","720","737","403","226","24","1"
"경상남도 창원시 진해구 풍호동(4812962000)","25,812","25,812","3,321","3,308","2,216","3,657","5,143","3,472","3,013","1,140","486","55","1","12,929","12,929","1,789","1,673","1,235","1,749","2,589","1,679","1,486","525","197","7","0","12,883","12,883","1,532","1,635","981","1,908","2,554","1,793","1,527","615","289","48","1"
"경상남도 창원시 진해구 웅천동(4812963000)","12,980","12,980","1,793","994","1,257","2,396","2,159","1,800","1,522","653","368","37","1","6,598","6,598","951","485","656","1,214","1,158","930","776","295","122","10","1","6,382","6,382","842","509","601","1,182","1,001","870","746","358","246","27","0"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,541","6,541","479","685","633","723","1,096","1,100","1,016","496","269","44","0","3,345","3,345","255","351","368","384","570","590","512","237","72","6","0","3,196","3,196","224","334","265","339","526","510","504","259","197","38","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","42,671","42,671","4,515","5,312","4,600","6,467","9,602","6,210","3,691","1,624","565","85","0","22,983","22,983","2,320","2,752","2,613","3,494","5,336","3,621","1,858","768","205","16","0","19,688","19,688","2,195","2,560","1,987","2,973","4,266","2,589","1,833","856","360","69","0"
