"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"충청북도 충주시 (4313000000)","209,358","209,358","13,756","18,472","23,613","22,837","30,153","37,001","34,440","17,156","10,516","1,384","30","105,932","105,932","6,926","9,592","13,617","12,438","15,525","18,944","17,236","7,687","3,645","318","4","103,426","103,426","6,830","8,880","9,996","10,399","14,628","18,057","17,204","9,469","6,871","1,066","26"
"충청북도 충주시 주덕읍(4313025000)","4,801","4,801","93","199","356","290","445","985","1,258","640","479","55","1","2,468","2,468","54","103","216","185","271","528","654","277","169","11","0","2,333","2,333","39","96","140","105","174","457","604","363","310","44","1"
"충청북도 충주시 살미면(4313031000)","2,009","2,009","32","59","108","93","153","393","615","330","185","40","1","1,025","1,025","12","33","63","56","85","213","320","171","63","9","0","984","984","20","26","45","37","68","180","295","159","122","31","1"
"충청북도 충주시 수안보면(4313032500)","2,921","2,921","63","110","176","130","223","577","831","475","293","43","0","1,486","1,486","28","64","119","73","132","322","428","218","92","10","0","1,435","1,435","35","46","57","57","91","255","403","257","201","33","0"
"충청북도 충주시 대소원면(4313033500)","9,029","9,029","574","433","1,393","1,442","1,211","1,505","1,400","593","424","52","2","5,102","5,102","290","226","904","914","717","850","750","292","143","16","0","3,927","3,927","284","207","489","528","494","655","650","301","281","36","2"
"충청북도 충주시 신니면(4313035000)","2,928","2,928","35","89","158","158","192","540","852","464","391","47","2","1,503","1,503","17","44","100","100","127","301","453","202","145","13","1","1,425","1,425","18","45","58","58","65","239","399","262","246","34","1"
"충청북도 충주시 노은면(4313036000)","2,246","2,246","44","84","110","102","157","371","664","383","284","46","1","1,144","1,144","21","55","65","61","113","191","332","194","100","12","0","1,102","1,102","23","29","45","41","44","180","332","189","184","34","1"
"충청북도 충주시 앙성면(4313037000)","3,952","3,952","56","117","238","171","297","775","1,159","640","430","68","1","2,036","2,036","37","63","157","107","166","421","604","311","157","13","0","1,916","1,916","19","54","81","64","131","354","555","329","273","55","1"
"충청북도 충주시 중앙탑면(4313038500)","13,567","13,567","2,021","1,040","1,491","3,025","2,215","1,567","1,264","536","354","54","0","6,964","6,964","999","517","836","1,630","1,192","785","632","244","111","18","0","6,603","6,603","1,022","523","655","1,395","1,023","782","632","292","243","36","0"
"충청북도 충주시 금가면(4313039000)","3,778","3,778","315","267","534","440","481","510","608","344","252","27","0","2,048","2,048","156","133","366","250","282","298","310","150","95","8","0","1,730","1,730","159","134","168","190","199","212","298","194","157","19","0"
