"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"대구광역시 달서구 (2729000000)","568,663","568,663","43,168","58,586","80,700","69,662","93,009","105,351","69,343","33,160","14,032","1,566","86","281,202","281,202","22,134","30,507","43,228","36,039","44,997","51,002","33,610","14,633","4,693","343","16","287,461","287,461","21,034","28,079","37,472","33,623","48,012","54,349","35,733","18,527","9,339","1,223","70"
"대구광역시 달서구 성당동(2729051500)","24,747","24,747","1,836","2,114","3,136","3,024","3,820","4,334","3,693","1,963","740","82","5","12,058","12,058","915","1,002","1,559","1,534","1,998","2,151","1,743","894","248","14","0","12,689","12,689","921","1,112","1,577","1,490","1,822","2,183","1,950","1,069","492","68","5"
"대구광역시 달서구 두류1.2동(2729053500)","15,642","15,642","689","796","2,446","2,070","2,054","2,838","2,510","1,577","600","57","5","7,624","7,624","345","414","1,156","1,093","1,122","1,393","1,188","686","215","11","1","8,018","8,018","344","382","1,290","977","932","1,445","1,322","891","385","46","4"
"대구광역시 달서구 두류3동(2729055000)","9,079","9,079","435","632","1,358","1,032","1,237","1,600","1,401","931","404","44","5","4,411","4,411","235","318","710","538","626","761","658","403","152","10","0","4,668","4,668","200","314","648","494","611","839","743","528","252","34","5"
"대구광역시 달서구 감삼동(2729055500)","27,975","27,975","2,222","2,464","4,313","3,811","4,306","5,259","3,495","1,539","499","64","3","13,738","13,738","1,110","1,268","2,175","1,973","2,106","2,504","1,690","711","185","14","2","14,237","14,237","1,112","1,196","2,138","1,838","2,200","2,755","1,805","828","314","50","1"
"대구광역시 달서구 죽전동(2729056300)","14,830","14,830","724","1,122","2,496","1,846","2,102","3,079","2,144","917","371","27","2","7,379","7,379","356","603","1,312","1,035","1,014","1,468","1,062","393","126","9","1","7,451","7,451","368","519","1,184","811","1,088","1,611","1,082","524","245","18","1"
"대구광역시 달서구 장기동(2729056800)","17,794","17,794","1,411","1,819","2,546","2,392","2,889","3,374","2,066","924","334","37","2","8,794","8,794","743","930","1,350","1,237","1,369","1,626","1,014","406","112","7","0","9,000","9,000","668","889","1,196","1,155","1,520","1,748","1,052","518","222","30","2"
"대구광역시 달서구 용산1동(2729057100)","32,316","32,316","2,240","3,872","5,159","3,499","5,610","6,686","3,165","1,464","572","47","2","16,239","16,239","1,164","2,059","2,784","1,809","2,581","3,369","1,576","686","204","7","0","16,077","16,077","1,076","1,813","2,375","1,690","3,029","3,317","1,589","778","368","40","2"
"대구광역시 달서구 용산2동(2729057200)","30,139","30,139","2,070","3,201","4,885","3,486","4,948","6,543","3,052","1,317","573","62","2","15,187","15,187","1,110","1,691","2,651","1,881","2,256","3,230","1,592","561","199","16","0","14,952","14,952","960","1,510","2,234","1,605","2,692","3,313","1,460","756","374","46","2"
"대구광역시 달서구 이곡1동(2729057600)","23,994","23,994","1,443","2,750","4,149","2,617","3,973","5,249","2,303","994","474","41","1","12,096","12,096","745","1,422","2,280","1,389","1,831","2,624","1,204","430","166","5","0","11,898","11,898","698","1,328","1,869","1,228","2,142","2,625","1,099","564","308","36","1"
