"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"충청남도 보령시 (4418000000)","98,535","98,535","5,683","8,065","9,116","8,961","13,380","16,629","17,874","11,333","6,493","961","40","49,996","49,996","2,882","4,157","5,378","4,869","7,327","8,907","8,813","5,126","2,311","219","7","48,539","48,539","2,801","3,908","3,738","4,092","6,053","7,722","9,061","6,207","4,182","742","33"
"충청남도 보령시 웅천읍(4418025000)","6,065","6,065","128","289","355","332","553","1,060","1,572","1,035","621","120","0","3,079","3,079","70","144","238","191","332","582","798","476","219","29","0","2,986","2,986","58","145","117","141","221","478","774","559","402","91","0"
"충청남도 보령시 주포면(4418031000)","1,644","1,644","33","89","174","85","153","269","411","273","134","23","0","861","861","12","45","128","41","93","157","223","123","35","4","0","783","783","21","44","46","44","60","112","188","150","99","19","0"
"충청남도 보령시 오천면(4418032000)","2,158","2,158","39","113","136","117","231","388","524","353","220","36","1","1,136","1,136","14","59","76","73","152","236","255","176","88","7","0","1,022","1,022","25","54","60","44","79","152","269","177","132","29","1"
"충청남도 보령시 오천면어항출장소(4418032500)","1,621","1,621","56","103","124","104","214","302","387","188","121","21","1","870","870","25","56","82","61","130","179","197","93","43","4","0","751","751","31","47","42","43","84","123","190","95","78","17","1"
"충청남도 보령시 원산도출장소(4418032800)","1,113","1,113","27","60","65","61","99","209","255","189","131","17","0","601","601","13","33","42","39","67","132","139","87","45","4","0","512","512","14","27","23","22","32","77","116","102","86","13","0"
"충청남도 보령시 천북면(4418033000)","3,444","3,444","101","168","207","204","314","558","839","588","408","56","1","1,791","1,791","50","94","124","136","195","315","423","301","144","9","0","1,653","1,653","51","74","83","68","119","243","416","287","264","47","1"
"충청남도 보령시 청소면(4418034000)","2,588","2,588","57","100","143","128","205","406","596","513","382","58","0","1,296","1,296","35","59","83","84","124","240","300","231","126","14","0","1,292","1,292","22","41","60","44","81","166","296","282","256","44","0"
"충청남도 보령시 청라면(4418035000)","3,860","3,860","106","197","247","198","357","647","927","682","433","60","6","1,945","1,945","58","105","146","115","212","352","483","310","155","9","0","1,915","1,915","48","92","101","83","145","295","444","372","278","51","6"
"충청남도 보령시 남포면(4418036000)","5,137","5,137","138","245","357","266","451","918","1,242","852","553","105","10","2,586","2,586","75","121","212","157","256","508","637","398","198","22","2","2,551","2,551","63","124","145","109","195","410","605","454","355","83","8"
"충청남도 보령시 주산면(4418038000)","2,399","2,399","33","86","104","93","173","356","588","507","384","73","2","1,190","1,190","23","47","63","56","113","196","295","221","154","21","1","1,209","1,209","10","39","41","37","60","160","293","286","230","52","1"
"충청남도 보령시 미산면(4418039000)","1,705","1,705","40","59","84","67","132","244","444","358","235","42","0","874","874","19","36","52","32","97","141","243","159","84","11","0","831","831","21","23","32","35","35","103","201","199","151","31","0"
"충청남도 보령시 성주면(4418040000)","2,181","2,181","70","104","152","138","251","386","525","360","177","17","1","1,079","1,079","41","61","82","76","157","214","239","154","52","3","0","1,102","1,102","29","43","70","62","94","172","286","206","125","14","1"
"충청남도 보령시 주교면(4418041000)","5,176","5,176","164","318","447","362","643","912","1,119","716","431","63","1","2,728","2,728","80","166","291","220","392","506","560","340","158","15","0","2,448","2,448","84","152","156","142","251","406","559","376","273","48","1"
"충청남도 보령시 대천1동(4418051500)","14,162","14,162","1,002","1,401","1,616","1,565","2,151","2,400","2,138","1,262","556","70","1","7,144","7,144","513","714","945","844","1,084","1,235","1,023","556","212","18","0","7,018","7,018","489","687","671","721","1,067","1,165","1,115","706","344","52","1"
"충청남도 보령시 대천2동(4418052500)","6,804","6,804","429","651","706","727","1,053","1,151","1,019","663","369","35","1","3,435","3,435","218","322","398","401","569","604","476","288","150","9","0","3,369","3,369","211","329","308","326","484","547","543","375","219","26","1"
"충청남도 보령시 대천3동(4418053500)","16,421","16,421","1,533","1,930","1,957","2,124","2,980","2,576","1,894","931","447","46","3","8,220","8,220","775","978","1,104","1,069","1,538","1,301","896","404","144","10","1","8,201","8,201","758","952","853","1,055","1,442","1,275","998","527","303","36","2"
"충청남도 보령시 대천4동(4418054500)","15,730","15,730","1,493","1,787","1,755","1,871","2,692","2,638","1,940","1,014","468","63","9","7,870","7,870","753","931","1,008","954","1,351","1,349","920","441","144","16","3","7,860","7,860","740","856","747","917","1,341","1,289","1,020","573","324","47","6"
"충청남도 보령시 대천5동(4418056500)","6,327","6,327","234","365","487","519","728","1,209","1,454","849","423","56","3","3,291","3,291","108","186","304","320","465","660","706","368","160","14","0","3,036","3,036","126","179","183","199","263","549","748","481","263","42","3"
