"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경상남도 사천시 (4824000000)","110,338","110,338","7,834","10,184","10,543","11,396","17,494","18,185","17,156","10,730","5,932","859","25","55,697","55,697","4,049","5,274","6,319","6,149","9,298","9,666","8,334","4,611","1,857","134","6","54,641","54,641","3,785","4,910","4,224","5,247","8,196","8,519","8,822","6,119","4,075","725","19"
"경상남도 사천시 사천읍(4824025000)","17,694","17,694","1,312","1,795","2,220","2,242","3,114","3,012","2,119","1,127","654","95","4","9,245","9,245","682","887","1,320","1,290","1,698","1,602","1,062","485","205","14","0","8,449","8,449","630","908","900","952","1,416","1,410","1,057","642","449","81","4"
"경상남도 사천시 정동면(4824031000)","13,468","13,468","1,414","1,552","1,491","1,914","2,444","2,031","1,353","748","432","87","2","6,759","6,759","712","819","846","992","1,213","1,056","666","313","129","13","0","6,709","6,709","702","733","645","922","1,231","975","687","435","303","74","2"
"경상남도 사천시 사남면(4824032000)","15,440","15,440","1,875","2,057","1,516","2,217","3,116","1,901","1,391","829","467","70","1","8,049","8,049","1,007","1,033","953","1,166","1,636","1,087","663","351","144","9","0","7,391","7,391","868","1,024","563","1,051","1,480","814","728","478","323","61","1"
"경상남도 사천시 용현면(4824033000)","7,475","7,475","603","644","505","774","1,231","1,146","1,272","789","435","74","2","3,739","3,739","279","353","294","396","694","600","606","358","145","13","1","3,736","3,736","324","291","211","378","537","546","666","431","290","61","1"
"경상남도 사천시 축동면(4824034000)","1,587","1,587","35","46","108","89","149","267","418","248","202","25","0","830","830","22","24","64","55","92","164","229","111","63","6","0","757","757","13","22","44","34","57","103","189","137","139","19","0"
"경상남도 사천시 곤양면(4824035000)","3,397","3,397","86","142","251","179","323","576","782","599","401","55","3","1,741","1,741","54","76","164","102","194","323","411","275","128","13","1","1,656","1,656","32","66","87","77","129","253","371","324","273","42","2"
"경상남도 사천시 곤명면(4824036000)","2,804","2,804","71","73","143","128","243","513","690","520","374","47","2","1,398","1,398","41","45","96","69","158","298","351","218","114","7","1","1,406","1,406","30","28","47","59","85","215","339","302","260","40","1"
"경상남도 사천시 서포면(4824037000)","3,464","3,464","69","134","218","152","313","639","804","623","439","71","2","1,710","1,710","37","69","140","87","197","367","395","279","130","8","1","1,754","1,754","32","65","78","65","116","272","409","344","309","63","1"
"경상남도 사천시 동서동(4824051000)","5,919","5,919","157","280","368","389","657","1,000","1,458","1,062","481","66","1","2,902","2,902","83","148","223","243","394","540","666","442","154","9","0","3,017","3,017","74","132","145","146","263","460","792","620","327","57","1"
"경상남도 사천시 선구동(4824052000)","4,962","4,962","204","295","437","399","635","936","1,020","671","327","38","0","2,452","2,452","103","157","278","227","353","463","479","282","102","8","0","2,510","2,510","101","138","159","172","282","473","541","389","225","30","0"
"경상남도 사천시 동서금동(4824053000)","6,353","6,353","419","498","526","634","948","1,105","1,124","763","299","34","3","3,093","3,093","208","272","305","328","495","559","508","315","97","6","0","3,260","3,260","211","226","221","306","453","546","616","448","202","28","3"
"경상남도 사천시 벌용동(4824055000)","15,567","15,567","994","1,647","1,642","1,329","2,501","2,898","2,460","1,359","672","64","1","7,586","7,586","519","839","953","673","1,186","1,455","1,173","575","205","8","0","7,981","7,981","475","808","689","656","1,315","1,443","1,287","784","467","56","1"
"경상남도 사천시 향촌동(4824057000)","6,763","6,763","306","625","699","516","1,114","1,271","1,161","671","340","59","1","3,510","3,510","149","348","423","295","597","702","582","290","113","10","1","3,253","3,253","157","277","276","221","517","569","579","381","227","49","0"
"경상남도 사천시 남양동(4824059500)","5,188","5,188","287","389","409","421","678","851","1,039","657","381","73","3","2,553","2,553","152","199","253","219","368","425","512","293","121","10","1","2,635","2,635","135","190","156","202","310","426","527","364","260","63","2"
"경상남도 사천시 신수출장소(4824089000)","257","257","2","7","10","13","28","39","65","64","28","1","0","130","130","1","5","7","7","23","25","31","24","7","0","0","127","127","1","2","3","6","5","14","34","40","21","1","0"
