"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"전라남도 완도군 (4689000000)","50,431","50,431","3,288","3,747","3,836","4,298","6,329","8,311","8,309","7,502","4,266","522","23","25,346","25,346","1,690","1,931","2,252","2,359","3,717","4,533","4,120","3,288","1,364","89","3","25,085","25,085","1,598","1,816","1,584","1,939","2,612","3,778","4,189","4,214","2,902","433","20"
"전라남도 완도군 완도읍(4689025000)","18,382","18,382","1,505","1,799","1,837","1,894","2,750","3,176","2,659","1,808","842","103","9","9,276","9,276","800","921","1,057","958","1,459","1,660","1,295","831","279","15","1","9,106","9,106","705","878","780","936","1,291","1,516","1,364","977","563","88","8"
"전라남도 완도군 금일읍(4689025300)","3,789","3,789","220","191","245","304","443","606","730","636","362","50","2","1,929","1,929","109","97","142","185","296","341","378","269","103","9","0","1,860","1,860","111","94","103","119","147","265","352","367","259","41","2"
"전라남도 완도군 노화읍(4689025600)","4,477","4,477","357","377","293","429","573","695","609","655","436","52","1","2,239","2,239","171","202","174","241","345","378","313","270","137","8","0","2,238","2,238","186","175","119","188","228","317","296","385","299","44","1"
"전라남도 완도군 노화읍넙도출장소(4689029000)","795","795","48","54","42","84","118","131","153","124","36","3","2","431","431","22","29","31","52","80","73","71","62","11","0","0","364","364","26","25","11","32","38","58","82","62","25","3","2"
"전라남도 완도군 군외면(4689031000)","3,331","3,331","109","146","198","204","352","550","709","648","368","46","1","1,657","1,657","61","73","106","136","212","302","341","312","108","6","0","1,674","1,674","48","73","92","68","140","248","368","336","260","40","1"
"전라남도 완도군 신지면(4689032000)","3,486","3,486","133","225","221","211","422","602","619","615","392","45","1","1,775","1,775","61","118","141","115","270","350","305","268","137","10","0","1,711","1,711","72","107","80","96","152","252","314","347","255","35","1"
"전라남도 완도군 고금면(4689033000)","4,327","4,327","208","273","279","282","426","626","725","909","530","66","3","2,101","2,101","104","136","165","153","249","355","358","378","191","12","0","2,226","2,226","104","137","114","129","177","271","367","531","339","54","3"
"전라남도 완도군 약산면(4689034000)","2,397","2,397","127","102","137","140","226","398","481","491","263","32","0","1,216","1,216","81","45","82","82","148","231","236","215","88","8","0","1,181","1,181","46","57","55","58","78","167","245","276","175","24","0"
"전라남도 완도군 청산면(4689035000)","2,114","2,114","70","106","132","149","180","375","397","387","281","36","1","1,045","1,045","29","55","90","101","105","214","203","153","88","6","1","1,069","1,069","41","51","42","48","75","161","194","234","193","30","0"
"전라남도 완도군 청산면모도출장소(4689035500)","226","226","10","8","10","7","29","31","36","49","40","5","1","116","116","8","4","9","3","21","17","21","22","11","0","0","110","110","2","4","1","4","8","14","15","27","29","5","1"
"전라남도 완도군 소안면(4689036000)","2,576","2,576","149","158","163","184","292","364","455","487","294","29","1","1,268","1,268","69","78","99","106","196","204","216","202","91","6","1","1,308","1,308","80","80","64","78","96","160","239","285","203","23","0"
"전라남도 완도군 금당면(4689037000)","1,003","1,003","40","56","68","63","99","174","163","188","133","19","0","499","499","19","35","43","36","62","99","81","82","38","4","0","504","504","21","21","25","27","37","75","82","106","95","15","0"
"전라남도 완도군 보길면(4689038000)","2,696","2,696","272","216","154","282","325","429","439","349","207","23","0","1,362","1,362","137","114","85","149","203","227","235","153","55","4","0","1,334","1,334","135","102","69","133","122","202","204","196","152","19","0"
"전라남도 완도군 생일면(4689039000)","832","832","40","36","57","65","94","154","134","156","82","13","1","432","432","19","24","28","42","71","82","67","71","27","1","0","400","400","21","12","29","23","23","72","67","85","55","12","1"
