"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"서울특별시 은평구 (1138000000)","475,501","475,501","28,823","38,107","66,590","67,654","75,494","76,783","64,926","38,789","16,047","2,007","281","227,910","227,910","14,790","19,473","31,955","33,386","37,349","36,956","29,916","17,099","6,397","547","42","247,591","247,591","14,033","18,634","34,635","34,268","38,145","39,827","35,010","21,690","9,650","1,460","239"
"서울특별시 은평구 녹번동(1138051000)","37,143","37,143","2,421","2,293","5,046","6,018","5,740","5,895","5,143","3,119","1,290","172","6","17,686","17,686","1,208","1,145","2,383","2,983","2,905","2,826","2,291","1,378","527","38","2","19,457","19,457","1,213","1,148","2,663","3,035","2,835","3,069","2,852","1,741","763","134","4"
"서울특별시 은평구 불광제1동(1138052000)","39,168","39,168","2,311","2,655","5,385","5,401","5,869","6,662","5,613","3,495","1,580","185","12","18,535","18,535","1,209","1,383","2,594","2,658","2,838","3,118","2,555","1,496","617","65","2","20,633","20,633","1,102","1,272","2,791","2,743","3,031","3,544","3,058","1,999","963","120","10"
"서울특별시 은평구 불광제2동(1138053000)","28,161","28,161","1,086","1,787","4,269","3,820","3,860","4,872","4,455","2,755","1,120","125","12","13,640","13,640","534","911","2,132","2,003","2,008","2,257","2,076","1,228","453","34","4","14,521","14,521","552","876","2,137","1,817","1,852","2,615","2,379","1,527","667","91","8"
"서울특별시 은평구 갈현제1동(1138055100)","22,791","22,791","964","1,545","3,681","2,991","3,237","3,940","3,520","2,071","735","102","5","11,121","11,121","519","799","1,871","1,588","1,653","1,804","1,624","924","312","26","1","11,670","11,670","445","746","1,810","1,403","1,584","2,136","1,896","1,147","423","76","4"
"서울특별시 은평구 갈현제2동(1138055200)","28,612","28,612","1,509","2,407","4,378","3,841","4,671","4,761","3,706","2,295","922","109","13","13,549","13,549","780","1,204","2,112","1,880","2,260","2,217","1,683","982","395","31","5","15,063","15,063","729","1,203","2,266","1,961","2,411","2,544","2,023","1,313","527","78","8"
"서울특별시 은평구 구산동(1138056000)","32,323","32,323","1,739","2,835","4,426","4,068","5,035","5,612","4,607","2,715","1,140","143","3","15,962","15,962","865","1,390","2,168","2,075","2,526","2,822","2,273","1,327","481","35","0","16,361","16,361","874","1,445","2,258","1,993","2,509","2,790","2,334","1,388","659","108","3"
"서울특별시 은평구 대조동(1138057000)","27,186","27,186","1,159","1,650","4,931","4,179","4,033","4,144","3,569","2,367","1,019","112","23","12,663","12,663","604","765","2,168","2,057","1,975","2,021","1,590","1,013","430","33","7","14,523","14,523","555","885","2,763","2,122","2,058","2,123","1,979","1,354","589","79","16"
"서울특별시 은평구 응암제1동(1138058000)","30,773","30,773","2,228","2,573","4,186","5,142","5,206","4,557","3,613","2,261","890","115","2","14,579","14,579","1,131","1,350","1,900","2,508","2,545","2,218","1,588","976","328","34","1","16,194","16,194","1,097","1,223","2,286","2,634","2,661","2,339","2,025","1,285","562","81","1"
"서울특별시 은평구 응암제2동(1138059000)","27,572","27,572","3,210","2,277","2,774","4,951","5,223","3,659","2,942","1,713","712","89","22","13,380","13,380","1,669","1,184","1,391","2,338","2,663","1,788","1,327","726","262","25","7","14,192","14,192","1,541","1,093","1,383","2,613","2,560","1,871","1,615","987","450","64","15"
