"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"전라북도 군산시 (4513000000)","269,201","269,201","22,151","27,532","29,668","32,117","44,369","44,178","35,924","21,893","9,815","1,443","111","135,975","135,975","11,290","14,274","16,131","16,790","23,270","23,050","17,750","9,774","3,321","291","34","133,226","133,226","10,861","13,258","13,537","15,327","21,099","21,128","18,174","12,119","6,494","1,152","77"
"전라북도 군산시 옥구읍(4513025000)","3,255","3,255","98","134","246","213","330","606","702","554","313","54","5","1,669","1,669","50","75","151","134","202","331","356","252","107","9","2","1,586","1,586","48","59","95","79","128","275","346","302","206","45","3"
"전라북도 군산시 옥산면(4513031000)","4,814","4,814","580","385","425","721","746","713","597","373","241","33","0","2,456","2,456","297","189","240","354","424","381","312","179","76","4","0","2,358","2,358","283","196","185","367","322","332","285","194","165","29","0"
"전라북도 군산시 회현면(4513032000)","3,509","3,509","186","362","254","235","507","565","596","447","306","51","0","1,798","1,798","95","197","141","121","295","335","316","182","108","8","0","1,711","1,711","91","165","113","114","212","230","280","265","198","43","0"
"전라북도 군산시 임피면(4513033000)","2,742","2,742","76","119","248","153","276","514","594","435","262","61","4","1,384","1,384","41","64","144","90","176","277","312","194","73","13","0","1,358","1,358","35","55","104","63","100","237","282","241","189","48","4"
"전라북도 군산시 서수면(4513034000)","2,640","2,640","80","111","185","174","248","476","575","413","313","60","5","1,327","1,327","42","56","112","106","162","264","302","176","92","13","2","1,313","1,313","38","55","73","68","86","212","273","237","221","47","3"
"전라북도 군산시 대야면(4513035000)","5,177","5,177","181","248","373","402","557","868","1,125","826","502","88","7","2,577","2,577","91","139","209","214","346","497","535","355","170","20","1","2,600","2,600","90","109","164","188","211","371","590","471","332","68","6"
"전라북도 군산시 개정면(4513036000)","3,119","3,119","86","170","289","196","330","639","651","451","267","36","4","1,579","1,579","43","95","168","109","186","341","335","215","85","2","0","1,540","1,540","43","75","121","87","144","298","316","236","182","34","4"
"전라북도 군산시 성산면(4513037000)","3,012","3,012","105","153","263","209","313","619","634","437","235","42","2","1,532","1,532","46","80","167","110","173","319","340","207","78","11","1","1,480","1,480","59","73","96","99","140","300","294","230","157","31","1"
"전라북도 군산시 나포면(4513038000)","2,278","2,278","58","110","149","122","249","423","494","377","253","40","3","1,184","1,184","36","60","84","71","155","252","259","177","81","8","1","1,094","1,094","22","50","65","51","94","171","235","200","172","32","2"
