"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"부산광역시 영도구 (2620000000)","110,638","110,638","4,874","7,042","11,465","10,253","14,550","18,600","22,346","14,549","6,222","710","27","54,471","54,471","2,482","3,576","6,285","5,538","7,616","9,594","10,680","6,367","2,186","145","2","56,167","56,167","2,392","3,466","5,180","4,715","6,934","9,006","11,666","8,182","4,036","565","25"
"부산광역시 영도구 남항동(2620053000)","10,846","10,846","376","500","1,081","1,028","1,374","1,860","2,293","1,561","677","95","1","5,417","5,417","201","257","563","576","743","1,046","1,107","665","242","17","0","5,429","5,429","175","243","518","452","631","814","1,186","896","435","78","1"
"부산광역시 영도구 영선제1동(2620054000)","3,995","3,995","157","224","415","347","499","672","869","551","233","27","1","1,919","1,919","82","107","217","177","270","322","389","257","93","5","0","2,076","2,076","75","117","198","170","229","350","480","294","140","22","1"
"부산광역시 영도구 영선제2동(2620055000)","8,287","8,287","349","513","836","798","995","1,394","1,648","1,185","503","66","0","4,014","4,014","179","264","469","426","492","684","780","513","191","16","0","4,273","4,273","170","249","367","372","503","710","868","672","312","50","0"
"부산광역시 영도구 신선동(2620058500)","8,321","8,321","201","430","722","573","985","1,463","1,791","1,376","709","69","2","4,183","4,183","110","229","404","329","582","844","869","565","243","8","0","4,138","4,138","91","201","318","244","403","619","922","811","466","61","2"
"부산광역시 영도구 봉래제1동(2620059000)","6,741","6,741","309","372","661","652","891","1,070","1,444","875","411","53","3","3,329","3,329","168","182","353","359","482","564","686","388","133","14","0","3,412","3,412","141","190","308","293","409","506","758","487","278","39","3"
"부산광역시 영도구 봉래제2동(2620060500)","7,911","7,911","494","521","760","870","1,160","1,258","1,348","1,041","421","37","1","3,849","3,849","231","260","397","459","607","660","624","443","160","8","0","4,062","4,062","263","261","363","411","553","598","724","598","261","29","1"
"부산광역시 영도구 청학제1동(2620063000)","6,113","6,113","309","398","537","554","872","983","1,208","859","344","48","1","2,993","2,993","166","205","286","287","464","508","576","373","117","11","0","3,120","3,120","143","193","251","267","408","475","632","486","227","37","1"
"부산광역시 영도구 청학제2동(2620064000)","17,625","17,625","909","1,364","1,792","1,696","2,491","3,013","3,375","2,058","836","88","3","8,719","8,719","449","719","967","933","1,257","1,528","1,602","943","306","15","0","8,906","8,906","460","645","825","763","1,234","1,485","1,773","1,115","530","73","3"
"부산광역시 영도구 동삼제1동(2620065000)","27,532","27,532","1,349","2,042","3,292","2,653","3,719","4,739","5,311","3,005","1,274","144","4","13,450","13,450","663","1,023","1,818","1,402","1,853","2,299","2,562","1,360","436","34","0","14,082","14,082","686","1,019","1,474","1,251","1,866","2,440","2,749","1,645","838","110","4"
"부산광역시 영도구 동삼제2동(2620066000)","3,354","3,354","149","174","548","284","439","449","658","477","157","18","1","1,778","1,778","82","86","354","156","256","247","322","213","55","6","1","1,576","1,576","67","88","194","128","183","202","336","264","102","12","0"
"부산광역시 영도구 동삼제3동(2620067000)","9,913","9,913","272","504","821","798","1,125","1,699","2,401","1,561","657","65","10","4,820","4,820","151","244","457","434","610","892","1,163","647","210","11","1","5,093","5,093","121","260","364","364","515","807","1,238","914","447","54","9"
