"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"강원도 춘천시 남산면(4211040000)","3,470","3,470","81","158","227","244","365","663","914","502","272","40","4","1,828","1,828","47","83","125","142","219","373","466","258","101","12","2","1,642","1,642","34","75","102","102","146","290","448","244","171","28","2"
"강원도 춘천시 교동(4211052000)","3,579","3,579","102","185","883","402","384","509","513","371","207","21","2","1,851","1,851","65","103","482","223","208","271","235","187","69","7","1","1,728","1,728","37","82","401","179","176","238","278","184","138","14","1"
"강원도 춘천시 조운동(4211053000)","2,770","2,770","83","128","359","299","345","476","497","333","207","43","0","1,350","1,350","47","68","182","165","195","249","237","134","64","9","0","1,420","1,420","36","60","177","134","150","227","260","199","143","34","0"
"강원도 춘천시 약사명동(4211054500)","2,185","2,185","76","116","260","199","245","389","390","304","168","37","1","1,062","1,062","37","61","155","104","128","207","188","117","57","7","1","1,123","1,123","39","55","105","95","117","182","202","187","111","30","0"
"강원도 춘천시 근화동(4211057000)","8,662","8,662","920","664","998","1,435","1,160","1,214","1,112","689","404","62","4","4,385","4,385","495","372","518","756","595","680","541","256","145","25","2","4,277","4,277","425","292","480","679","565","534","571","433","259","37","2"
"강원도 춘천시 소양동(4211058000)","9,494","9,494","745","756","1,218","1,205","1,331","1,653","1,325","774","415","67","5","4,609","4,609","358","402","640","616","673","811","628","310","149","20","2","4,885","4,885","387","354","578","589","658","842","697","464","266","47","3"
"강원도 춘천시 후평1동(4211060000)","11,790","11,790","511","864","1,869","1,332","1,523","1,951","1,926","1,113","605","95","1","5,853","5,853","266","443","983","745","785","989","911","494","217","20","0","5,937","5,937","245","421","886","587","738","962","1,015","619","388","75","1"
"강원도 춘천시 후평2동(4211061000)","14,918","14,918","1,298","1,440","2,164","2,131","2,139","2,387","1,735","965","572","83","4","7,120","7,120","652","758","1,087","1,070","1,006","1,127","799","405","189","27","0","7,798","7,798","646","682","1,077","1,061","1,133","1,260","936","560","383","56","4"
"강원도 춘천시 후평3동(4211061100)","21,211","21,211","1,784","1,922","2,658","2,847","3,101","3,420","2,969","1,515","863","129","3","10,099","10,099","901","967","1,353","1,443","1,493","1,612","1,383","637","276","32","2","11,112","11,112","883","955","1,305","1,404","1,608","1,808","1,586","878","587","97","1"
"강원도 춘천시 효자1동(4211062000)","4,516","4,516","336","377","540","468","683","757","682","402","234","36","1","2,257","2,257","163","210","299","249","353","376","326","166","104","11","0","2,259","2,259","173","167","241","219","330","381","356","236","130","25","1"
"강원도 춘천시 효자2동(4211063000)","11,922","11,922","406","679","2,716","1,313","1,378","1,796","1,733","1,152","662","85","2","6,337","6,337","197","348","1,636","783","783","1,000","842","486","248","12","2","5,585","5,585","209","331","1,080","530","595","796","891","666","414","73","0"
"강원도 춘천시 효자3동(4211064000)","4,467","4,467","154","224","976","600","494","663","671","402","248","34","1","2,247","2,247","85","113","473","332","282","341","324","174","113","10","0","2,220","2,220","69","111","503","268","212","322","347","228","135","24","1"
"강원도 춘천시 석사동(4211065000)","35,201","35,201","2,440","4,338","5,074","3,679","5,856","6,275","4,046","2,119","1,201","168","5","17,251","17,251","1,222","2,209","2,659","1,896","2,755","3,165","1,964","886","456","38","1","17,950","17,950","1,218","2,129","2,415","1,783","3,101","3,110","2,082","1,233","745","130","4"
"강원도 춘천시 퇴계동(4211066000)","49,676","49,676","4,449","5,895","6,380","6,181","8,400","8,373","5,697","2,584","1,478","236","3","23,916","23,916","2,272","3,039","3,351","2,970","3,886","4,016","2,706","1,088","530","58","0","25,760","25,760","2,177","2,856","3,029","3,211","4,514","4,357","2,991","1,496","948","178","3"
"강원도 춘천시 강남동(4211067500)","19,099","19,099","1,544","1,577","2,436","2,635","2,820","3,202","2,746","1,365","642","125","7","9,343","9,343","800","813","1,276","1,342","1,376","1,508","1,284","675","237","30","2","9,756","9,756","744","764","1,160","1,293","1,444","1,694","1,462","690","405","95","5"
"강원도 춘천시 신사우동(4211070500)","22,343","22,343","2,241","2,263","2,805","3,007","3,511","3,409","2,686","1,481","805","133","2","11,250","11,250","1,181","1,212","1,592","1,483","1,761","1,754","1,268","671","298","30","0","11,093","11,093","1,060","1,051","1,213","1,524","1,750","1,655","1,418","810","507","103","2"
