"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"강원도 춘천시 조운동(4211053000)","2,834","2,834","74","130","382","304","356","483","524","331","206","42","2","1,368","1,368","44","67","186","165","201","248","246","137","63","10","1","1,466","1,466","30","63","196","139","155","235","278","194","143","32","1"
"강원도 춘천시 약사명동(4211054500)","2,248","2,248","79","117","269","213","247","399","399","307","174","41","3","1,097","1,097","38","64","160","115","129","206","194","120","61","8","2","1,151","1,151","41","53","109","98","118","193","205","187","113","33","1"
"강원도 춘천시 근화동(4211057000)","8,793","8,793","929","680","1,008","1,441","1,182","1,252","1,116","712","395","71","7","4,434","4,434","493","380","521","758","609","697","539","263","145","27","2","4,359","4,359","436","300","487","683","573","555","577","449","250","44","5"
"강원도 춘천시 소양동(4211058000)","9,679","9,679","756","760","1,222","1,249","1,354","1,687","1,338","801","426","73","13","4,699","4,699","373","409","640","634","688","823","625","325","155","22","5","4,980","4,980","383","351","582","615","666","864","713","476","271","51","8"
"강원도 춘천시 후평1동(4211060000)","11,835","11,835","516","870","1,878","1,342","1,544","1,987","1,897","1,113","587","98","3","5,873","5,873","269","445","994","748","787","1,012","888","494","216","20","0","5,962","5,962","247","425","884","594","757","975","1,009","619","371","78","3"
"강원도 춘천시 후평2동(4211061000)","14,928","14,928","1,287","1,459","2,168","2,123","2,161","2,408","1,707","968","555","86","6","7,139","7,139","647","762","1,099","1,074","1,012","1,142","785","401","189","27","1","7,789","7,789","640","697","1,069","1,049","1,149","1,266","922","567","366","59","5"
"강원도 춘천시 후평3동(4211061100)","21,224","21,224","1,768","1,981","2,638","2,861","3,154","3,401","2,926","1,514","851","128","2","10,073","10,073","888","986","1,351","1,439","1,505","1,609","1,355","635","272","31","2","11,151","11,151","880","995","1,287","1,422","1,649","1,792","1,571","879","579","97","0"
"강원도 춘천시 효자1동(4211062000)","4,561","4,561","342","382","536","485","692","755","682","416","232","37","2","2,287","2,287","168","211","298","252","366","371","332","169","106","14","0","2,274","2,274","174","171","238","233","326","384","350","247","126","23","2"
"강원도 춘천시 효자2동(4211063000)","11,966","11,966","403","659","2,688","1,320","1,418","1,829","1,720","1,171","657","95","6","6,353","6,353","191","347","1,604","789","808","1,021","831","492","252","13","5","5,613","5,613","212","312","1,084","531","610","808","889","679","405","82","1"
"강원도 춘천시 효자3동(4211064000)","4,491","4,491","156","228","985","618","485","671","661","406","243","36","2","2,270","2,270","83","114","495","345","281","342","313","176","109","11","1","2,221","2,221","73","114","490","273","204","329","348","230","134","25","1"
"강원도 춘천시 석사동(4211065000)","35,312","35,312","2,513","4,371","5,097","3,723","5,896","6,270","3,964","2,121","1,189","163","5","17,300","17,300","1,273","2,225","2,667","1,925","2,764","3,147","1,934","879","448","36","2","18,012","18,012","1,240","2,146","2,430","1,798","3,132","3,123","2,030","1,242","741","127","3"
"강원도 춘천시 퇴계동(4211066000)","49,436","49,436","4,439","5,936","6,304","6,149","8,378","8,331","5,583","2,605","1,462","242","7","23,781","23,781","2,275","3,064","3,322","2,936","3,860","4,000","2,655","1,090","519","60","0","25,655","25,655","2,164","2,872","2,982","3,213","4,518","4,331","2,928","1,515","943","182","7"
"강원도 춘천시 강남동(4211067500)","19,106","19,106","1,536","1,586","2,475","2,623","2,840","3,223","2,704","1,367","619","124","9","9,370","9,370","796","823","1,303","1,338","1,390","1,521","1,267","672","228","29","3","9,736","9,736","740","763","1,172","1,285","1,450","1,702","1,437","695","391","95","6"
"강원도 춘천시 신사우동(4211070500)","22,094","22,094","2,213","2,257","2,772","2,918","3,503","3,386","2,622","1,460","816","126","21","11,112","11,112","1,145","1,208","1,572","1,438","1,763","1,749","1,232","658","305","29","13","10,982","10,982","1,068","1,049","1,200","1,480","1,740","1,637","1,390","802","511","97","8"
