"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"충청북도 청주시 상당구 영운동(4311167000)","10,859","10,859","653","936","1,356","1,186","1,596","1,936","1,700","1,017","417","61","1","5,361","5,361","329","475","722","635","836","969","812","417","152","14","0","5,498","5,498","324","461","634","551","760","967","888","600","265","47","1"
"충청북도 청주시 상당구 금천동(4311168000)","29,828","29,828","2,531","3,709","3,912","3,264","5,295","5,053","3,397","1,828","728","107","4","14,505","14,505","1,260","1,913","2,051","1,603","2,540","2,494","1,561","815","249","18","1","15,323","15,323","1,271","1,796","1,861","1,661","2,755","2,559","1,836","1,013","479","89","3"
"충청북도 청주시 상당구 용담.명암.산성동(4311169000)","13,602","13,602","1,554","1,978","1,564","1,618","2,562","2,151","1,200","648","285","40","2","6,696","6,696","791","1,016","842","769","1,211","1,091","579","286","101","10","0","6,906","6,906","763","962","722","849","1,351","1,060","621","362","184","30","2"
"충청북도 청주시 상당구 용암1동(4311172000)","54,064","54,064","5,538","6,433","7,585","7,579","9,530","9,078","5,183","2,054","914","163","7","27,176","27,176","2,833","3,405","4,150","3,798","4,654","4,525","2,622","889","271","27","2","26,888","26,888","2,705","3,028","3,435","3,781","4,876","4,553","2,561","1,165","643","136","5"
"충청북도 청주시 상당구 용암2동(4311173000)","36,661","36,661","4,120","4,115","5,184","5,407","6,137","6,394","3,341","1,294","562","100","7","18,092","18,092","2,042","2,172","2,765","2,666","2,941","3,044","1,703","570","161","25","3","18,569","18,569","2,078","1,943","2,419","2,741","3,196","3,350","1,638","724","401","75","4"
"충청북도 청주시 서원구 (4311200000)","196,472","196,472","14,182","20,655","28,514","23,037","31,119","34,616","24,939","12,462","6,039","861","48","97,557","97,557","7,220","10,786","15,468","11,846","15,337","17,053","12,032","5,525","2,103","172","15","98,915","98,915","6,962","9,869","13,046","11,191","15,782","17,563","12,907","6,937","3,936","689","33"
"충청북도 청주시 서원구 남이면(4311231000)","10,216","10,216","639","680","1,166","1,078","1,283","2,231","1,744","817","507","70","1","5,331","5,331","320","374","690","589","657","1,173","944","398","166","19","1","4,885","4,885","319","306","476","489","626","1,058","800","419","341","51","0"
"충청북도 청주시 서원구 현도면(4311232000)","3,377","3,377","87","128","196","223","348","626","770","551","388","57","3","1,744","1,744","46","73","114","135","214","353","410","262","127","9","1","1,633","1,633","41","55","82","88","134","273","360","289","261","48","2"
"충청북도 청주시 서원구 사직1동(4311251000)","7,866","7,866","315","550","952","790","1,039","1,592","1,381","786","392","60","9","4,012","4,012","140","284","523","435","577","831","716","340","148","13","5","3,854","3,854","175","266","429","355","462","761","665","446","244","47","4"
"충청북도 청주시 서원구 사직2동(4311252000)","14,543","14,543","1,425","1,441","1,735","1,971","2,119","2,410","1,999","922","445","70","6","7,085","7,085","722","706","919","950","1,063","1,144","981","429","162","8","1","7,458","7,458","703","735","816","1,021","1,056","1,266","1,018","493","283","62","5"
"충청북도 청주시 서원구 사창동(4311253000)","14,965","14,965","689","1,018","3,432","2,007","1,910","2,221","1,988","1,192","454","50","4","7,409","7,409","347","520","1,776","1,118","999","1,033","880","541","183","12","0","7,556","7,556","342","498","1,656","889","911","1,188","1,108","651","271","38","4"
"충청북도 청주시 서원구 모충동(4311254000)","14,851","14,851","723","1,007","2,311","1,631","1,923","2,746","2,563","1,282","576","83","6","7,440","7,440","373","508","1,273","906","1,052","1,326","1,215","560","205","20","2","7,411","7,411","350","499","1,038","725","871","1,420","1,348","722","371","63","4"
"충청북도 청주시 서원구 산남동(4311255000)","26,967","26,967","2,456","4,059","3,676","3,234","5,251","4,518","2,205","996","499","70","3","13,429","13,429","1,226","2,100","1,990","1,606","2,439","2,329","1,084","466","176","13","0","13,538","13,538","1,230","1,959","1,686","1,628","2,812","2,189","1,121","530","323","57","3"
"충청북도 청주시 서원구 분평동(4311256000)","31,089","31,089","2,619","4,227","4,568","3,497","5,691","5,602","2,701","1,342","738","101","3","15,187","15,187","1,350","2,238","2,465","1,702","2,607","2,768","1,275","524","242","16","0","15,902","15,902","1,269","1,989","2,103","1,795","3,084","2,834","1,426","818","496","85","3"
"충청북도 청주시 서원구 수곡1동(4311257000)","13,726","13,726","569","995","2,060","1,341","1,819","2,596","2,315","1,355","596","75","5","6,926","6,926","294","536","1,162","744","960","1,284","1,094","612","228","11","1","6,800","6,800","275","459","898","597","859","1,312","1,221","743","368","64","4"
"충청북도 청주시 서원구 수곡2동(4311258000)","13,677","13,677","705","1,125","1,764","1,289","1,709","2,810","2,374","1,212","591","96","2","6,773","6,773","358","597","999","693","892","1,353","1,185","490","182","23","1","6,904","6,904","347","528","765","596","817","1,457","1,189","722","409","73","1"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","45,195","45,195","3,955","5,425","6,654","5,976","8,027","7,264","4,899","2,007","853","129","6","22,221","22,221","2,044","2,850","3,557","2,968","3,877","3,459","2,248","903","284","28","3","22,974","22,974","1,911","2,575","3,097","3,008","4,150","3,805","2,651","1,104","569","101","3"
"충청북도 청주시 흥덕구 (4311300000)","265,320","265,320","24,237","26,601","40,964","41,179","43,248","43,105","27,202","12,167","5,763","817","37","134,607","134,607","12,356","13,819","22,193","21,685","21,935","21,613","13,373","5,553","1,919","155","6","130,713","130,713","11,881","12,782","18,771","19,494","21,313","21,492","13,829","6,614","3,844","662","31"
"충청북도 청주시 흥덕구 오송읍(4311325000)","23,441","23,441","2,351","2,246","3,074","3,875","4,088","3,302","2,394","1,335","664","106","6","11,647","11,647","1,190","1,155","1,518","1,907","2,135","1,725","1,154","624","214","22","3","11,794","11,794","1,161","1,091","1,556","1,968","1,953","1,577","1,240","711","450","84","3"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,902","10,902","696","1,060","1,439","1,160","1,567","2,088","1,533","836","459","59","5","5,572","5,572","335","542","787","627","834","1,096","781","410","150","8","2","5,330","5,330","361","518","652","533","733","992","752","426","309","51","3"
"충청북도 청주시 흥덕구 옥산면(4311332000)","18,032","18,032","2,297","1,279","2,007","3,544","2,583","2,747","1,970","972","555","74","4","9,237","9,237","1,142","703","1,064","1,905","1,380","1,417","979","452","181","13","1","8,795","8,795","1,155","576","943","1,639","1,203","1,330","991","520","374","61","3"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","17,377","17,377","948","1,550","2,573","1,937","2,534","3,578","2,520","1,102","550","82","3","8,680","8,680","501","797","1,368","1,086","1,279","1,711","1,224","517","179","18","0","8,697","8,697","447","753","1,205","851","1,255","1,867","1,296","585","371","64","3"
"충청북도 청주시 흥덕구 복대1동(4311374100)","51,766","51,766","6,111","6,622","7,429","8,678","10,087","7,303","3,457","1,370","621","85","3","26,278","26,278","3,095","3,488","4,014","4,389","5,002","3,788","1,675","601","213","13","0","25,488","25,488","3,016","3,134","3,415","4,289","5,085","3,515","1,782","769","408","72","3"
"충청북도 청주시 흥덕구 복대2동(4311374200)","16,243","16,243","646","1,130","3,400","1,868","2,047","2,995","2,413","1,243","444","54","3","8,279","8,279","330","587","1,931","1,101","1,060","1,426","1,132","553","150","9","0","7,964","7,964","316","543","1,469","767","987","1,569","1,281","690","294","45","3"
"충청북도 청주시 흥덕구 가경동(4311374700)","51,275","51,275","4,296","6,478","7,519","6,200","8,792","9,595","5,430","1,986","846","128","5","25,120","25,120","2,236","3,326","4,060","2,999","4,107","4,531","2,649","888","293","31","0","26,155","26,155","2,060","3,152","3,459","3,201","4,685","5,064","2,781","1,098","553","97","5"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","9,855","9,855","508","602","2,005","1,657","1,362","1,608","1,249","601","239","24","0","5,213","5,213","262","305","1,072","966","752","861","638","271","81","5","0","4,642","4,642","246","297","933","691","610","747","611","330","158","19","0"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","24,533","24,533","1,790","2,379","4,284","3,980","3,962","4,107","2,484","1,027","446","71","3","13,049","13,049","908","1,224","2,425","2,322","2,132","2,104","1,268","494","160","12","0","11,484","11,484","882","1,155","1,859","1,658","1,830","2,003","1,216","533","286","59","3"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,471","28,471","2,086","2,351","5,303","4,704","4,386","4,532","2,972","1,328","695","111","3","14,432","14,432","1,079","1,215","2,809","2,522","2,227","2,289","1,466","583","224","18","0","14,039","14,039","1,007","1,136","2,494","2,182","2,159","2,243","1,506","745","471","93","3"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","13,425","13,425","2,508","904","1,931","3,576","1,840","1,250","780","367","244","23","2","7,100","7,100","1,278","477","1,145","1,861","1,027","665","407","160","74","6","0","6,325","6,325","1,230","427","786","1,715","813","585","373","207","170","17","2"
"충청북도 청주시 청원구 (4311400000)","193,589","193,589","20,300","19,442","25,791","31,563","32,272","27,625","20,054","10,366","5,395","730","51","99,238","99,238","10,420","10,078","14,353","16,865","16,985","14,132","9,838","4,620","1,785","145","17","94,351","94,351","9,880","9,364","11,438","14,698","15,287","13,493","10,216","5,746","3,610","585","34"
"충청북도 청주시 청원구 내수읍(4311425000)","19,746","19,746","1,561","1,934","2,376","2,142","3,165","3,568","2,574","1,463","825","127","11","10,151","10,151","807","1,010","1,411","1,123","1,675","1,897","1,312","642","244","26","4","9,595","9,595","754","924","965","1,019","1,490","1,671","1,262","821","581","101","7"
"충청북도 청주시 청원구 오창읍(4311425300)","69,368","69,368","10,167","7,415","8,760","15,540","12,475","7,224","4,491","2,062","1,072","157","5","36,840","36,840","5,219","3,847","5,040","8,502","6,720","3,956","2,243","955","328","29","1","32,528","32,528","4,948","3,568","3,720","7,038","5,755","3,268","2,248","1,107","744","128","4"
"충청북도 청주시 청원구 북이면(4311431000)","4,681","4,681","102","176","369","296","437","918","1,100","713","491","70","9","2,494","2,494","50","89","226","194","294","547","595","308","167","21","3","2,187","2,187","52","87","143","102","143","371","505","405","324","49","6"
"충청북도 청주시 청원구 우암동(4311451000)","12,435","12,435","529","764","2,059","1,467","1,608","2,098","1,936","1,243","664","60","7","6,259","6,259","260","373","1,107","825","913","1,083","911","528","245","13","1","6,176","6,176","269","391","952","642","695","1,015","1,025","715","419","47","6"
"충청북도 청주시 청원구 내덕1동(4311452000)","8,758","8,758","357","568","1,128","842","1,170","1,601","1,587","982","467","51","5","4,450","4,450","175","310","647","490","661","807","721","452","176","8","3","4,308","4,308","182","258","481","352","509","794","866","530","291","43","2"
"충청북도 청주시 청원구 내덕2동(4311453000)","11,645","11,645","699","890","1,750","1,244","1,753","1,980","1,707","1,077","485","57","3","6,021","6,021","368","452","1,000","723","973","983","831","491","186","12","2","5,624","5,624","331","438","750","521","780","997","876","586","299","45","1"
"충청북도 청주시 청원구 율량.사천동(4311454000)","48,446","48,446","4,405","5,328","7,409","6,976","8,109","7,928","5,109","2,050","982","141","9","23,928","23,928","2,277","2,792","3,952","3,560","3,906","3,717","2,483","906","310","22","3","24,518","24,518","2,128","2,536","3,457","3,416","4,203","4,211","2,626","1,144","672","119","6"
"충청북도 청주시 청원구 오근장동(4311455000)","18,510","18,510","2,480","2,367","1,940","3,056","3,555","2,308","1,550","776","409","67","2","9,095","9,095","1,264","1,205","970","1,448","1,843","1,142","742","338","129","14","0","9,415","9,415","1,216","1,162","970","1,608","1,712","1,166","808","438","280","53","2"
