"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"전라북도 전주시 완산구 서신동(4511168000)","41,351","41,351","3,318","4,914","6,394","5,255","6,949","7,097","4,081","2,196","1,021","124","2","20,073","20,073","1,696","2,506","3,263","2,620","3,182","3,459","1,956","963","396","32","0","21,278","21,278","1,622","2,408","3,131","2,635","3,767","3,638","2,125","1,233","625","92","2"
"전라북도 전주시 완산구 평화1동(4511169100)","12,894","12,894","561","822","1,376","1,297","1,710","2,281","2,348","1,629","751","116","3","6,194","6,194","302","443","731","717","915","1,115","1,086","644","221","19","1","6,700","6,700","259","379","645","580","795","1,166","1,262","985","530","97","2"
"전라북도 전주시 완산구 평화2동(4511169200)","46,204","46,204","3,904","5,339","5,880","5,177","7,459","7,769","6,142","3,015","1,330","183","6","22,292","22,292","1,978","2,772","3,055","2,550","3,505","3,719","2,876","1,368","426","43","0","23,912","23,912","1,926","2,567","2,825","2,627","3,954","4,050","3,266","1,647","904","140","6"
"전라북도 전주시 완산구 삼천1동(4511170100)","11,627","11,627","681","1,070","1,665","1,193","1,619","2,201","1,792","934","406","63","3","5,645","5,645","357","549","883","628","762","1,032","859","429","132","13","1","5,982","5,982","324","521","782","565","857","1,169","933","505","274","50","2"
"전라북도 전주시 완산구 삼천2동(4511170200)","13,433","13,433","660","1,210","1,987","1,307","1,702","2,586","2,312","1,167","438","63","1","6,482","6,482","338","611","1,051","696","796","1,167","1,100","561","151","11","0","6,951","6,951","322","599","936","611","906","1,419","1,212","606","287","52","1"
"전라북도 전주시 완산구 삼천3동(4511170300)","22,092","22,092","1,502","2,416","3,085","2,135","3,373","4,330","2,904","1,464","736","146","1","10,707","10,707","741","1,294","1,691","1,065","1,545","2,049","1,409","637","244","32","0","11,385","11,385","761","1,122","1,394","1,070","1,828","2,281","1,495","827","492","114","1"
"전라북도 전주시 완산구 효자1동(4511171100)","10,953","10,953","607","936","1,378","1,077","1,506","1,808","1,825","1,238","506","70","2","5,256","5,256","321","513","730","547","761","843","805","527","193","16","0","5,697","5,697","286","423","648","530","745","965","1,020","711","313","54","2"
"전라북도 전주시 완산구 효자2동(4511171200)","10,178","10,178","501","889","1,474","1,049","1,385","1,788","1,670","1,016","351","54","1","4,840","4,840","248","454","762","527","678","840","732","457","125","17","0","5,338","5,338","253","435","712","522","707","948","938","559","226","37","1"
"전라북도 전주시 완산구 효자3동(4511171300)","14,780","14,780","956","1,505","2,060","1,628","2,089","2,515","2,182","1,198","549","95","3","6,938","6,938","517","753","1,085","810","960","1,063","991","529","208","22","0","7,842","7,842","439","752","975","818","1,129","1,452","1,191","669","341","73","3"
"전라북도 전주시 완산구 효자4동(4511171400)","39,682","39,682","4,348","5,023","6,183","5,284","6,958","6,150","3,604","1,426","577","127","2","19,319","19,319","2,234","2,645","3,136","2,514","3,277","2,910","1,739","659","180","24","1","20,363","20,363","2,114","2,378","3,047","2,770","3,681","3,240","1,865","767","397","103","1"
"전라북도 전주시 완산구 효자5동(4511173000)","36,730","36,730","2,911","4,556","7,310","5,998","6,792","5,653","2,095","932","422","55","6","18,389","18,389","1,481","2,369","3,640","3,111","3,182","2,977","1,053","406","164","4","2","18,341","18,341","1,430","2,187","3,670","2,887","3,610","2,676","1,042","526","258","51","4"
"전라북도 전주시 덕진구 (4511300000)","319,112","319,112","28,814","35,329","43,806","41,929","53,520","49,384","35,536","20,312","9,218","1,228","36","158,734","158,734","14,705","18,141","23,328","21,155","26,763","24,752","17,137","9,047","3,414","287","5","160,378","160,378","14,109","17,188","20,478","20,774","26,757","24,632","18,399","11,265","5,804","941","31"
"전라북도 전주시 덕진구 진북동(4511352500)","14,217","14,217","615","1,074","1,708","1,299","1,775","2,278","2,368","1,946","1,034","117","3","6,974","6,974","337","592","899","711","934","1,123","1,120","795","424","39","0","7,243","7,243","278","482","809","588","841","1,155","1,248","1,151","610","78","3"
"전라북도 전주시 덕진구 인후1동(4511354000)","18,482","18,482","1,446","2,339","2,336","1,880","3,107","2,848","2,277","1,562","606","78","3","8,908","8,908","719","1,186","1,247","910","1,478","1,379","1,024","704","246","14","1","9,574","9,574","727","1,153","1,089","970","1,629","1,469","1,253","858","360","64","2"
"전라북도 전주시 덕진구 인후2동(4511355000)","11,305","11,305","541","715","1,553","1,305","1,444","1,842","1,878","1,376","591","57","3","5,609","5,609","278","365","789","716","780","929","852","623","264","13","0","5,696","5,696","263","350","764","589","664","913","1,026","753","327","44","3"
"전라북도 전주시 덕진구 인후3동(4511356000)","32,142","32,142","2,537","4,053","4,731","3,975","6,052","5,180","2,937","1,778","791","105","3","15,747","15,747","1,253","2,074","2,437","2,004","2,922","2,584","1,411","773","268","21","0","16,395","16,395","1,284","1,979","2,294","1,971","3,130","2,596","1,526","1,005","523","84","3"
"전라북도 전주시 덕진구 덕진동(4511357000)","20,557","20,557","2,013","1,596","3,417","3,501","3,058","2,771","2,205","1,339","571","83","3","10,381","10,381","1,030","836","1,810","1,811","1,644","1,382","1,029","596","223","20","0","10,176","10,176","983","760","1,607","1,690","1,414","1,389","1,176","743","348","63","3"
"전라북도 전주시 덕진구 금암1동(4511358000)","7,688","7,688","200","335","2,315","929","836","1,077","998","645","312","41","0","4,102","4,102","94","170","1,308","541","508","577","477","281","136","10","0","3,586","3,586","106","165","1,007","388","328","500","521","364","176","31","0"
"전라북도 전주시 덕진구 금암2동(4511359000)","9,911","9,911","416","638","1,536","1,014","1,224","1,585","1,647","1,273","527","49","2","4,886","4,886","220","336","818","563","660","779","714","567","211","18","0","5,025","5,025","196","302","718","451","564","806","933","706","316","31","2"
"전라북도 전주시 덕진구 팔복동(4511360000)","7,618","7,618","288","488","868","744","1,089","1,411","1,394","925","365","45","1","4,155","4,155","154","248","528","463","688","802","719","417","127","9","0","3,463","3,463","134","240","340","281","401","609","675","508","238","36","1"
"전라북도 전주시 덕진구 우아1동(4511361100)","10,211","10,211","669","816","1,403","1,372","1,508","1,720","1,512","800","354","56","1","5,113","5,113","323","405","715","752","778","858","736","386","145","14","1","5,098","5,098","346","411","688","620","730","862","776","414","209","42","0"
"전라북도 전주시 덕진구 우아2동(4511361200)","14,555","14,555","836","1,222","2,057","1,942","2,421","2,607","1,925","980","493","70","2","7,579","7,579","414","613","1,106","1,083","1,283","1,411","1,009","454","187","18","1","6,976","6,976","422","609","951","859","1,138","1,196","916","526","306","52","1"
"전라북도 전주시 덕진구 호성동(4511362000)","20,317","20,317","1,447","2,481","2,732","1,974","3,101","3,571","2,873","1,360","681","94","3","9,751","9,751","717","1,247","1,511","952","1,429","1,702","1,352","588","232","21","0","10,566","10,566","730","1,234","1,221","1,022","1,672","1,869","1,521","772","449","73","3"
"전라북도 전주시 덕진구 송천1동(4511364100)","62,292","62,292","8,051","8,795","7,934","9,337","12,051","8,696","4,569","1,893","824","140","2","30,877","30,877","4,131","4,532","4,235","4,441","5,807","4,371","2,219","845","268","27","1","31,415","31,415","3,920","4,263","3,699","4,896","6,244","4,325","2,350","1,048","556","113","1"
"전라북도 전주시 덕진구 송천2동(4511364200)","26,467","26,467","2,021","3,090","3,947","2,942","4,074","4,671","3,206","1,678","732","103","3","12,968","12,968","1,019","1,605","2,065","1,483","1,940","2,217","1,583","775","257","24","0","13,499","13,499","1,002","1,485","1,882","1,459","2,134","2,454","1,623","903","475","79","3"
"전라북도 전주시 덕진구 조촌동(4511365000)","12,565","12,565","850","992","1,552","1,750","1,840","2,182","1,783","990","551","75","0","6,465","6,465","442","520","868","933","1,009","1,148","920","444","166","15","0","6,100","6,100","408","472","684","817","831","1,034","863","546","385","60","0"
"전라북도 전주시 덕진구 여의동(4511366500)","30,727","30,727","3,783","3,063","3,811","5,216","5,195","4,573","2,955","1,409","632","85","5","15,470","15,470","1,989","1,574","2,022","2,641","2,635","2,249","1,484","636","219","20","1","15,257","15,257","1,794","1,489","1,789","2,575","2,560","2,324","1,471","773","413","65","4"
"전라북도 전주시 덕진구 혁신동(4511367000)","20,058","20,058","3,101","3,632","1,906","2,749","4,745","2,372","1,009","358","154","30","2","9,749","9,749","1,585","1,838","970","1,151","2,268","1,241","488","163","41","4","0","10,309","10,309","1,516","1,794","936","1,598","2,477","1,131","521","195","113","26","2"
"전라북도 전주시효자출장소 (4511800000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
