"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"전라북도 남원시 (4519000000)","81,358","81,358","5,268","7,577","7,661","6,746","11,088","13,933","12,440","9,696","5,993","914","42","39,875","39,875","2,789","3,915","4,250","3,408","5,760","7,345","6,222","4,044","1,925","207","10","41,483","41,483","2,479","3,662","3,411","3,338","5,328","6,588","6,218","5,652","4,068","707","32"
"전라북도 남원시 운봉읍(4519025000)","3,900","3,900","164","217","279","227","365","716","780","623","448","77","4","1,878","1,878","87","106","148","120","200","378","418","251","159","10","1","2,022","2,022","77","111","131","107","165","338","362","372","289","67","3"
"전라북도 남원시 주천면(4519031000)","2,613","2,613","101","175","217","155","327","481","505","385","224","38","5","1,325","1,325","59","79","134","81","188","266","259","172","71","16","0","1,288","1,288","42","96","83","74","139","215","246","213","153","22","5"
"전라북도 남원시 수지면(4519032000)","1,175","1,175","51","53","83","65","113","186","231","186","175","32","0","578","578","27","33","42","33","75","100","120","86","54","8","0","597","597","24","20","41","32","38","86","111","100","121","24","0"
"전라북도 남원시 송동면(4519033000)","2,113","2,113","72","125","150","133","188","391","391","338","280","43","2","1,032","1,032","33","66","82","76","109","226","210","136","85","9","0","1,081","1,081","39","59","68","57","79","165","181","202","195","34","2"
"전라북도 남원시 주생면(4519034000)","1,882","1,882","63","108","141","82","181","305","364","344","256","37","1","925","925","35","60","88","48","114","173","190","125","84","8","0","957","957","28","48","53","34","67","132","174","219","172","29","1"
"전라북도 남원시 금지면(4519035000)","2,365","2,365","94","132","134","125","243","360","485","445","304","42","1","1,135","1,135","41","75","77","70","156","197","244","171","97","7","0","1,230","1,230","53","57","57","55","87","163","241","274","207","35","1"
"전라북도 남원시 대강면(4519036000)","1,664","1,664","54","79","78","78","144","252","339","307","282","50","1","794","794","34","38","43","49","95","140","174","125","84","11","1","870","870","20","41","35","29","49","112","165","182","198","39","0"
"전라북도 남원시 대산면(4519037000)","1,670","1,670","65","97","104","94","154","308","337","266","200","44","1","834","834","34","50","56","63","96","174","180","116","56","8","1","836","836","31","47","48","31","58","134","157","150","144","36","0"
"전라북도 남원시 사매면(4519038000)","1,568","1,568","54","68","123","77","130","280","281","305","218","30","2","801","801","30","42","68","39","81","179","141","130","80","11","0","767","767","24","26","55","38","49","101","140","175","138","19","2"
"전라북도 남원시 덕과면(4519039000)","970","970","30","40","64","57","69","163","213","183","134","17","0","482","482","22","22","36","31","44","89","112","79","41","6","0","488","488","8","18","28","26","25","74","101","104","93","11","0"
"전라북도 남원시 보절면(4519040000)","1,605","1,605","73","82","108","69","163","254","254","313","251","34","4","809","809","36","42","58","40","110","157","119","145","90","9","3","796","796","37","40","50","29","53","97","135","168","161","25","1"
"전라북도 남원시 산동면(4519041000)","1,940","1,940","76","105","128","104","188","346","351","342","263","35","2","969","969","41","60","77","54","121","203","175","154","76","7","1","971","971","35","45","51","50","67","143","176","188","187","28","1"
"전라북도 남원시 이백면(4519042000)","2,311","2,311","95","174","185","134","232","436","395","337","272","49","2","1,144","1,144","51","98","97","72","128","246","222","131","88","11","0","1,167","1,167","44","76","88","62","104","190","173","206","184","38","2"
"전라북도 남원시 아영면(4519045000)","1,949","1,949","100","125","113","106","184","332","386","354","212","35","2","959","959","58","67","63","63","110","183","201","143","59","12","0","990","990","42","58","50","43","74","149","185","211","153","23","2"
"전라북도 남원시 산내면(4519046000)","2,109","2,109","91","178","149","105","286","491","337","277","177","18","0","1,024","1,024","46","89","77","58","141","276","177","111","47","2","0","1,085","1,085","45","89","72","47","145","215","160","166","130","16","0"
"전라북도 남원시 인월면(4519047000)","2,765","2,765","122","204","183","155","325","540","570","415","216","34","1","1,360","1,360","63","116","117","72","181","276","286","168","76","5","0","1,405","1,405","59","88","66","83","144","264","284","247","140","29","1"
"전라북도 남원시 동충동(4519051000)","3,576","3,576","192","365","388","303","481","644","524","437","216","26","0","1,693","1,693","101","183","210","147","232","322","232","177","80","9","0","1,883","1,883","91","182","178","156","249","322","292","260","136","17","0"
"전라북도 남원시 죽항동(4519052000)","3,469","3,469","182","285","374","262","497","561","589","471","211","36","1","1,647","1,647","94","137","208","128","258","278","265","195","72","12","0","1,822","1,822","88","148","166","134","239","283","324","276","139","24","1"
"전라북도 남원시 노암동(4519054000)","6,036","6,036","567","628","669","687","918","1,008","717","554","254","31","3","2,927","2,927","294","302","371","346","446","519","341","224","77","6","1","3,109","3,109","273","326","298","341","472","489","376","330","177","25","2"
"전라북도 남원시 금동(4519055000)","6,838","6,838","657","793","609","722","1,116","1,035","913","657","293","41","2","3,292","3,292","341","378","345","332","573","515","444","260","96","7","1","3,546","3,546","316","415","264","390","543","520","469","397","197","34","1"
"전라북도 남원시 왕정동(4519056000)","4,190","4,190","217","344","487","425","529","700","678","515","249","45","1","2,021","2,021","110","202","272","221","269","327","320","214","78","7","1","2,169","2,169","107","142","215","204","260","373","358","301","171","38","0"
"전라북도 남원시 향교동(4519057000)","7,379","7,379","444","657","835","655","1,035","1,366","1,109","768","446","60","4","3,730","3,730","233","333","466","345","529","743","559","363","144","15","0","3,649","3,649","211","324","369","310","506","623","550","405","302","45","4"
"전라북도 남원시 도통동(4519059000)","17,271","17,271","1,704","2,543","2,060","1,926","3,220","2,778","1,691","874","412","60","3","8,516","8,516","919","1,337","1,115","920","1,504","1,378","833","368","131","11","0","8,755","8,755","785","1,206","945","1,006","1,716","1,400","858","506","281","49","3"
