"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"충청남도 공주시 (4415000000)","105,743","105,743","6,115","8,541","11,580","9,932","13,662","18,764","17,700","11,375","7,046","969","59","53,019","53,019","3,186","4,415","6,430","5,327","7,199","9,745","8,819","5,172","2,457","257","12","52,724","52,724","2,929","4,126","5,150","4,605","6,463","9,019","8,881","6,203","4,589","712","47"
"충청남도 공주시 유구읍(4415025000)","7,568","7,568","276","437","528","517","822","1,391","1,698","1,104","706","81","8","3,827","3,827","153","223","327","319","459","693","869","507","254","19","4","3,741","3,741","123","214","201","198","363","698","829","597","452","62","4"
"충청남도 공주시 이인면(4415031000)","3,375","3,375","115","141","243","214","284","632","735","557","397","52","5","1,720","1,720","53","91","131","123","181","363","378","260","119","21","0","1,655","1,655","62","50","112","91","103","269","357","297","278","31","5"
"충청남도 공주시 탄천면(4415032000)","2,980","2,980","71","136","186","188","235","513","637","534","419","58","3","1,539","1,539","39","66","116","110","150","301","338","253","154","12","0","1,441","1,441","32","70","70","78","85","212","299","281","265","46","3"
"충청남도 공주시 계룡면(4415033000)","5,676","5,676","184","294","353","336","536","1,058","1,348","879","596","87","5","2,891","2,891","91","153","190","186","325","604","694","417","207","22","2","2,785","2,785","93","141","163","150","211","454","654","462","389","65","3"
"충청남도 공주시 반포면(4415034000)","4,276","4,276","177","220","350","315","501","994","932","489","257","40","1","2,264","2,264","104","127","204","192","271","524","498","230","104","10","0","2,012","2,012","73","93","146","123","230","470","434","259","153","30","1"
"충청남도 공주시 의당면(4415036000)","4,701","4,701","212","379","459","406","590","951","810","512","327","54","1","2,440","2,440","99","191","289","215","351","508","431","236","109","11","0","2,261","2,261","113","188","170","191","239","443","379","276","218","43","1"
"충청남도 공주시 정안면(4415037000)","4,721","4,721","129","235","296","283","436","853","1,081","736","587","81","4","2,452","2,452","74","130","183","169","279","449","573","345","228","22","0","2,269","2,269","55","105","113","114","157","404","508","391","359","59","4"
"충청남도 공주시 우성면(4415038000)","5,341","5,341","168","306","418","356","568","977","1,074","820","569","78","7","2,772","2,772","89","145","266","212","350","561","550","381","192","26","0","2,569","2,569","79","161","152","144","218","416","524","439","377","52","7"
"충청남도 공주시 사곡면(4415039000)","2,998","2,998","83","162","197","161","279","544","641","500","385","42","4","1,508","1,508","44","80","104","104","165","311","323","226","141","9","1","1,490","1,490","39","82","93","57","114","233","318","274","244","33","3"
"충청남도 공주시 신풍면(4415040000)","3,270","3,270","85","90","179","198","314","647","842","522","339","51","3","1,461","1,461","45","45","105","104","134","285","370","235","118","20","0","1,809","1,809","40","45","74","94","180","362","472","287","221","31","3"
"충청남도 공주시 중학동(4415051000)","4,753","4,753","193","360","600","399","609","828","795","595","320","52","2","2,384","2,384","99","198","332","236","311","434","380","264","117","13","0","2,369","2,369","94","162","268","163","298","394","415","331","203","39","2"
"충청남도 공주시 웅진동(4415054000)","8,332","8,332","455","748","934","878","1,170","1,436","1,354","859","430","62","6","4,110","4,110","240","367","523","492","605","736","617","364","147","18","1","4,222","4,222","215","381","411","386","565","700","737","495","283","44","5"
"충청남도 공주시 금학동(4415055000)","5,475","5,475","389","592","761","520","806","894","805","436","240","32","0","2,746","2,746","203","297","378","268","419","473","410","213","79","6","0","2,729","2,729","186","295","383","252","387","421","395","223","161","26","0"
"충청남도 공주시 옥룡동(4415056000)","8,102","8,102","346","577","922","743","1,032","1,560","1,409","978","487","46","2","4,081","4,081","185","312","535","421","559","800","678","414","168","9","0","4,021","4,021","161","265","387","322","473","760","731","564","319","37","2"
"충청남도 공주시 신관동(4415057000)","19,598","19,598","1,509","2,123","3,234","2,367","3,067","3,240","2,237","1,168","567","81","5","9,607","9,607","784","1,075","1,707","1,193","1,499","1,567","1,044","524","194","17","3","9,991","9,991","725","1,048","1,527","1,174","1,568","1,673","1,193","644","373","64","2"
"충청남도 공주시 월송동(4415059000)","14,577","14,577","1,723","1,741","1,920","2,051","2,413","2,246","1,302","686","420","72","3","7,217","7,217","884","915","1,040","983","1,141","1,136","666","303","126","22","1","7,360","7,360","839","826","880","1,068","1,272","1,110","636","383","294","50","2"
