"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"전라북도 익산시 춘포면(4514042000)","4,616","4,616","194","307","416","369","548","875","875","560","407","65","0","2,378","2,378","108","171","230","214","329","494","454","244","117","17","0","2,238","2,238","86","136","186","155","219","381","421","316","290","48","0"
"전라북도 익산시 삼기면(4514043000)","2,680","2,680","73","126","277","165","265","562","510","374","272","52","4","1,366","1,366","41","62","152","110","173","300","270","164","80","13","1","1,314","1,314","32","64","125","55","92","262","240","210","192","39","3"
"전라북도 익산시 용동면(4514044000)","1,615","1,615","23","90","117","68","158","247","372","310","196","31","3","797","797","11","46","67","35","105","125","192","141","67","8","0","818","818","12","44","50","33","53","122","180","169","129","23","3"
"전라북도 익산시 중앙동(4514052000)","3,542","3,542","117","168","361","338","442","588","714","554","214","42","4","1,876","1,876","68","101","203","216","258","312","356","273","80","9","0","1,666","1,666","49","67","158","122","184","276","358","281","134","33","4"
"전라북도 익산시 평화동(4514053000)","4,967","4,967","332","356","495","600","759","970","802","432","187","31","3","2,621","2,621","176","169","274","322","430","526","421","229","68","5","1","2,346","2,346","156","187","221","278","329","444","381","203","119","26","2"
"전라북도 익산시 인화동(4514056000)","7,325","7,325","353","446","946","823","916","1,176","1,300","890","418","54","3","3,737","3,737","195","229","478","484","520","627","606","430","155","13","0","3,588","3,588","158","217","468","339","396","549","694","460","263","41","3"
"전라북도 익산시 동산동(4514057000)","22,609","22,609","1,773","2,288","2,603","2,505","3,513","4,029","3,254","1,726","813","96","9","11,165","11,165","887","1,208","1,420","1,312","1,828","1,979","1,554","687","265","22","3","11,444","11,444","886","1,080","1,183","1,193","1,685","2,050","1,700","1,039","548","74","6"
"전라북도 익산시 마동(4514058000)","9,433","9,433","447","737","1,404","907","1,247","1,937","1,548","818","333","52","3","4,824","4,824","250","413","765","522","670","942","772","372","108","10","0","4,609","4,609","197","324","639","385","577","995","776","446","225","42","3"
"전라북도 익산시 남중동(4514059500)","12,081","12,081","521","915","1,447","1,097","1,575","2,018","2,140","1,655","625","85","3","6,148","6,148","274","516","802","626","858","1,011","1,017","754","261","27","2","5,933","5,933","247","399","645","471","717","1,007","1,123","901","364","58","1"
"전라북도 익산시 모현동(4514061000)","39,138","39,138","3,955","4,409","4,961","4,746","6,319","6,515","4,522","2,405","1,145","158","3","18,991","18,991","2,007","2,204","2,563","2,293","3,121","3,111","2,208","1,060","386","38","0","20,147","20,147","1,948","2,205","2,398","2,453","3,198","3,404","2,314","1,345","759","120","3"
"전라북도 익산시 송학동(4514062000)","8,847","8,847","952","958","939","1,265","1,442","1,330","1,041","637","249","32","2","4,421","4,421","469","524","506","642","749","659","501","277","85","8","1","4,426","4,426","483","434","433","623","693","671","540","360","164","24","1"
"전라북도 익산시 영등1동(4514064600)","24,101","24,101","1,709","2,887","3,598","2,553","3,714","4,727","3,004","1,228","577","101","3","11,929","11,929","852","1,508","1,962","1,314","1,768","2,268","1,518","551","165","22","1","12,172","12,172","857","1,379","1,636","1,239","1,946","2,459","1,486","677","412","79","2"
"전라북도 익산시 영등2동(4514064700)","14,744","14,744","1,430","2,252","2,231","1,774","2,964","2,385","904","546","231","27","0","7,207","7,207","734","1,166","1,142","853","1,370","1,214","437","206","79","6","0","7,537","7,537","696","1,086","1,089","921","1,594","1,171","467","340","152","21","0"
"전라북도 익산시 어양동(4514065200)","25,219","25,219","2,442","3,573","3,399","3,245","4,974","4,284","1,964","884","402","49","3","12,296","12,296","1,277","1,810","1,812","1,583","2,253","2,175","934","333","107","12","0","12,923","12,923","1,165","1,763","1,587","1,662","2,721","2,109","1,030","551","295","37","3"
"전라북도 익산시 신동(4514065600)","15,666","15,666","666","1,192","4,002","1,464","1,774","2,357","1,987","1,413","685","114","12","7,878","7,878","332","584","2,242","836","958","1,150","930","629","199","17","1","7,788","7,788","334","608","1,760","628","816","1,207","1,057","784","486","97","11"
"전라북도 익산시 팔봉동(4514067000)","6,854","6,854","590","724","782","899","1,081","1,100","815","494","297","70","2","3,542","3,542","304","370","444","487","584","579","421","239","100","13","1","3,312","3,312","286","354","338","412","497","521","394","255","197","57","1"
"전라북도 익산시 삼성동(4514069000)","32,605","32,605","2,804","4,509","4,624","3,637","5,975","5,835","2,902","1,467","762","88","2","16,106","16,106","1,391","2,283","2,447","1,811","2,876","2,990","1,500","590","205","12","1","16,499","16,499","1,413","2,226","2,177","1,826","3,099","2,845","1,402","877","557","76","1"
