"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"인천광역시 부평구 산곡4동(2823758200)","18,449","18,449","1,292","1,889","2,738","2,247","2,926","3,462","2,300","984","534","75","2","8,843","8,843","682","955","1,348","1,145","1,360","1,608","1,132","432","167","13","1","9,606","9,606","610","934","1,390","1,102","1,566","1,854","1,168","552","367","62","1"
"인천광역시 부평구 청천1동(2823759100)","7,234","7,234","361","555","939","860","1,136","1,539","1,096","519","177","41","11","3,891","3,891","169","291","531","471","655","865","595","252","51","7","4","3,343","3,343","192","264","408","389","481","674","501","267","126","34","7"
"인천광역시 부평구 청천2동(2823759200)","35,119","35,119","2,831","3,111","4,962","5,242","5,335","6,573","4,236","1,887","823","112","7","17,590","17,590","1,475","1,639","2,587","2,707","2,703","3,248","2,059","862","287","22","1","17,529","17,529","1,356","1,472","2,375","2,535","2,632","3,325","2,177","1,025","536","90","6"
"인천광역시 부평구 갈산1동(2823764100)","16,979","16,979","958","1,379","2,607","2,301","2,512","3,415","2,283","1,031","425","64","4","8,601","8,601","476","777","1,382","1,249","1,303","1,675","1,118","467","144","10","0","8,378","8,378","482","602","1,225","1,052","1,209","1,740","1,165","564","281","54","4"
"인천광역시 부평구 갈산2동(2823764200)","19,805","19,805","1,330","1,563","2,655","2,946","2,608","3,726","2,944","1,297","626","107","3","9,681","9,681","673","812","1,394","1,510","1,311","1,732","1,464","592","168","23","2","10,124","10,124","657","751","1,261","1,436","1,297","1,994","1,480","705","458","84","1"
"인천광역시 부평구 삼산1동(2823764600)","35,230","35,230","2,674","3,817","4,949","4,245","5,928","6,653","3,942","1,884","968","158","12","17,302","17,302","1,374","1,968","2,615","2,151","2,856","3,329","1,939","779","261","29","1","17,928","17,928","1,300","1,849","2,334","2,094","3,072","3,324","2,003","1,105","707","129","11"
"인천광역시 부평구 삼산2동(2823764800)","29,925","29,925","2,680","4,380","3,802","3,231","6,076","5,245","2,650","1,201","559","100","1","14,558","14,558","1,328","2,244","1,964","1,540","2,796","2,678","1,307","520","166","15","0","15,367","15,367","1,352","2,136","1,838","1,691","3,280","2,567","1,343","681","393","85","1"
"인천광역시 부평구 부개1동(2823765000)","17,125","17,125","959","1,207","2,242","2,203","2,485","3,102","2,774","1,521","568","60","4","8,644","8,644","481","625","1,190","1,182","1,368","1,536","1,327","710","208","16","1","8,481","8,481","478","582","1,052","1,021","1,117","1,566","1,447","811","360","44","3"
"인천광역시 부평구 부개2동(2823766000)","17,881","17,881","1,223","1,658","2,538","2,342","2,847","3,285","2,293","1,162","470","58","5","8,716","8,716","610","840","1,290","1,168","1,407","1,575","1,120","524","164","17","1","9,165","9,165","613","818","1,248","1,174","1,440","1,710","1,173","638","306","41","4"
"인천광역시 부평구 부개3동(2823766100)","32,791","32,791","2,072","3,521","5,109","4,170","5,525","6,482","3,460","1,616","721","111","4","15,844","15,844","1,044","1,770","2,592","2,058","2,568","3,131","1,729","688","237","25","2","16,947","16,947","1,028","1,751","2,517","2,112","2,957","3,351","1,731","928","484","86","2"
"인천광역시 부평구 일신동(2823767000)","13,224","13,224","1,160","1,090","1,747","1,939","1,910","2,282","1,898","823","318","51","6","6,795","6,795","625","584","960","1,044","1,011","1,084","971","385","120","9","2","6,429","6,429","535","506","787","895","899","1,198","927","438","198","42","4"
"인천광역시 부평구 십정1동(2823768000)","13,108","13,108","775","1,064","1,688","1,518","2,005","2,571","1,969","1,043","401","62","12","6,707","6,707","427","562","891","827","1,036","1,344","980","467","158","13","2","6,401","6,401","348","502","797","691","969","1,227","989","576","243","49","10"
"인천광역시 부평구 십정2동(2823769000)","24,214","24,214","1,293","1,646","3,261","3,118","3,640","4,968","3,678","1,792","718","85","15","12,538","12,538","637","902","1,709","1,732","1,965","2,611","1,860","831","272","16","3","11,676","11,676","656","744","1,552","1,386","1,675","2,357","1,818","961","446","69","12"
