"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"충청북도 청주시 서원구 사창동(4311253000)","14,869","14,869","656","979","3,462","2,004","1,881","2,162","2,013","1,183","476","48","5","7,357","7,357","331","504","1,783","1,119","994","994","886","542","193","11","0","7,512","7,512","325","475","1,679","885","887","1,168","1,127","641","283","37","5"
"충청북도 청주시 서원구 모충동(4311254000)","14,654","14,654","688","1,005","2,288","1,583","1,879","2,660","2,599","1,281","583","82","6","7,329","7,329","362","497","1,243","874","1,039","1,294","1,227","563","208","20","2","7,325","7,325","326","508","1,045","709","840","1,366","1,372","718","375","62","4"
"충청북도 청주시 서원구 산남동(4311255000)","26,782","26,782","2,380","4,056","3,626","3,175","5,190","4,509","2,275","999","499","70","3","13,329","13,329","1,199","2,073","1,981","1,567","2,416","2,330","1,109","460","179","15","0","13,453","13,453","1,181","1,983","1,645","1,608","2,774","2,179","1,166","539","320","55","3"
"충청북도 청주시 서원구 분평동(4311256000)","30,730","30,730","2,531","4,130","4,493","3,411","5,572","5,587","2,796","1,351","752","105","2","15,016","15,016","1,301","2,180","2,443","1,661","2,559","2,755","1,326","531","244","16","0","15,714","15,714","1,230","1,950","2,050","1,750","3,013","2,832","1,470","820","508","89","2"
"충청북도 청주시 서원구 수곡1동(4311257000)","13,618","13,618","558","954","2,070","1,319","1,767","2,547","2,360","1,356","611","71","5","6,880","6,880","281","527","1,184","731","934","1,254","1,110","611","235","12","1","6,738","6,738","277","427","886","588","833","1,293","1,250","745","376","59","4"
"충청북도 청주시 서원구 수곡2동(4311258000)","13,522","13,522","671","1,102","1,698","1,271","1,677","2,763","2,423","1,216","598","101","2","6,692","6,692","348","588","955","682","875","1,334","1,206","498","183","22","1","6,830","6,830","323","514","743","589","802","1,429","1,217","718","415","79","1"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","44,542","44,542","3,739","5,289","6,645","5,810","7,857","7,175","4,995","2,019","868","138","7","21,886","21,886","1,928","2,779","3,542","2,894","3,807","3,415","2,287","910","294","27","3","22,656","22,656","1,811","2,510","3,103","2,916","4,050","3,760","2,708","1,109","574","111","4"
"충청북도 청주시 흥덕구 (4311300000)","266,196","266,196","24,141","26,537","41,078","41,270","43,251","43,042","27,941","12,217","5,862","822","35","135,102","135,102","12,309","13,773","22,272","21,743","21,952","21,597","13,755","5,568","1,967","160","6","131,094","131,094","11,832","12,764","18,806","19,527","21,299","21,445","14,186","6,649","3,895","662","29"
"충청북도 청주시 흥덕구 오송읍(4311325000)","23,724","23,724","2,324","2,315","3,147","3,928","4,130","3,281","2,475","1,340","672","106","6","11,787","11,787","1,166","1,185","1,540","1,958","2,155","1,715","1,210","614","218","23","3","11,937","11,937","1,158","1,130","1,607","1,970","1,975","1,566","1,265","726","454","83","3"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,812","10,812","681","1,027","1,417","1,128","1,560","2,071","1,556","833","476","59","4","5,530","5,530","330","528","781","598","839","1,083","795","408","158","8","2","5,282","5,282","351","499","636","530","721","988","761","425","318","51","2"
"충청북도 청주시 흥덕구 옥산면(4311332000)","18,026","18,026","2,296","1,280","1,973","3,513","2,610","2,710","2,045","967","556","72","4","9,233","9,233","1,144","699","1,060","1,869","1,395","1,391","1,026","452","182","14","1","8,793","8,793","1,152","581","913","1,644","1,215","1,319","1,019","515","374","58","3"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","17,132","17,132","905","1,506","2,523","1,902","2,476","3,478","2,600","1,097","561","81","3","8,568","8,568","480","782","1,344","1,064","1,248","1,672","1,262","518","180","18","0","8,564","8,564","425","724","1,179","838","1,228","1,806","1,338","579","381","63","3"
"충청북도 청주시 흥덕구 복대1동(4311374100)","51,321","51,321","5,954","6,532","7,362","8,558","10,021","7,271","3,517","1,378","643","82","3","26,091","26,091","3,025","3,437","3,997","4,332","4,987","3,766","1,708","606","222","11","0","25,230","25,230","2,929","3,095","3,365","4,226","5,034","3,505","1,809","772","421","71","3"
"충청북도 청주시 흥덕구 복대2동(4311374200)","16,111","16,111","637","1,084","3,367","1,886","2,019","2,924","2,454","1,229","456","52","3","8,209","8,209","325","569","1,907","1,114","1,052","1,393","1,147","535","159","8","0","7,902","7,902","312","515","1,460","772","967","1,531","1,307","694","297","44","3"
"충청북도 청주시 흥덕구 가경동(4311374700)","53,115","53,115","4,575","6,633","7,757","6,528","9,004","9,900","5,668","2,036","879","130","5","26,018","26,018","2,379","3,400","4,173","3,171","4,174","4,701","2,766","919","302","33","0","27,097","27,097","2,196","3,233","3,584","3,357","4,830","5,199","2,902","1,117","577","97","5"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","9,832","9,832","484","587","2,021","1,657","1,350","1,582","1,271","612","241","27","0","5,197","5,197","247","297","1,073","962","763","839","651","274","85","6","0","4,635","4,635","237","290","948","695","587","743","620","338","156","21","0"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","24,279","24,279","1,729","2,337","4,244","3,925","3,900","4,036","2,554","1,034","443","75","2","12,961","12,961","884","1,197","2,424","2,317","2,094","2,079","1,294","497","161","14","0","11,318","11,318","845","1,140","1,820","1,608","1,806","1,957","1,260","537","282","61","2"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,450","28,450","2,033","2,316","5,357","4,692","4,319","4,550","3,038","1,341","686","114","4","14,418","14,418","1,050","1,190","2,838","2,506","2,206","2,301","1,494","591","223","19","0","14,032","14,032","983","1,126","2,519","2,186","2,113","2,249","1,544","750","463","95","4"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","13,394","13,394","2,523","920","1,910","3,553","1,862","1,239","763","350","249","24","1","7,090","7,090","1,279","489","1,135","1,852","1,039","657","402","154","77","6","0","6,304","6,304","1,244","431","775","1,701","823","582","361","196","172","18","1"
"충청북도 청주시 청원구 (4311400000)","193,997","193,997","19,916","19,403","26,047","31,486","32,302","27,618","20,555","10,452","5,424","744","50","99,591","99,591","10,239","10,050","14,533","16,904","17,009","14,138","10,064","4,669","1,819","149","17","94,406","94,406","9,677","9,353","11,514","14,582","15,293","13,480","10,491","5,783","3,605","595","33"
"충청북도 청주시 청원구 내수읍(4311425000)","19,485","19,485","1,485","1,881","2,323","2,104","3,091","3,526","2,649","1,464","826","127","9","10,035","10,035","765","982","1,386","1,132","1,627","1,873","1,347","648","244","27","4","9,450","9,450","720","899","937","972","1,464","1,653","1,302","816","582","100","5"
"충청북도 청주시 청원구 오창읍(4311425300)","69,664","69,664","9,952","7,476","8,922","15,437","12,545","7,315","4,639","2,117","1,096","160","5","37,070","37,070","5,124","3,858","5,148","8,487","6,772","4,013","2,308","986","343","30","1","32,594","32,594","4,828","3,618","3,774","6,950","5,773","3,302","2,331","1,131","753","130","4"
"충청북도 청주시 청원구 북이면(4311431000)","4,645","4,645","100","171","365","287","434","895","1,123","700","494","66","10","2,479","2,479","51","85","224","187","293","532","613","304","169","18","3","2,166","2,166","49","86","141","100","141","363","510","396","325","48","7"
"충청북도 청주시 청원구 우암동(4311451000)","12,310","12,310","527","728","2,092","1,458","1,555","2,045","1,932","1,253","652","61","7","6,232","6,232","270","358","1,137","817","883","1,063","912","536","241","14","1","6,078","6,078","257","370","955","641","672","982","1,020","717","411","47","6"
"충청북도 청주시 청원구 내덕1동(4311452000)","8,599","8,599","334","557","1,102","809","1,152","1,565","1,583","981","454","57","5","4,374","4,374","163","309","626","482","646","794","716","448","178","9","3","4,225","4,225","171","248","476","327","506","771","867","533","276","48","2"
"충청북도 청주시 청원구 내덕2동(4311453000)","13,297","13,297","852","1,049","2,026","1,599","2,034","2,241","1,818","1,115","504","56","3","6,845","6,845","464","525","1,134","912","1,103","1,108","890","504","192","11","2","6,452","6,452","388","524","892","687","931","1,133","928","611","312","45","1"
"충청북도 청주시 청원구 율량.사천동(4311454000)","47,654","47,654","4,250","5,193","7,313","6,804","7,953","7,751","5,207","2,041","985","149","8","23,539","23,539","2,178","2,728","3,905","3,481","3,852","3,626","2,517","902","322","25","3","24,115","24,115","2,072","2,465","3,408","3,323","4,101","4,125","2,690","1,139","663","124","5"
"충청북도 청주시 청원구 오근장동(4311455000)","18,343","18,343","2,416","2,348","1,904","2,988","3,538","2,280","1,604","781","413","68","3","9,017","9,017","1,224","1,205","973","1,406","1,833","1,129","761","341","130","15","0","9,326","9,326","1,192","1,143","931","1,582","1,705","1,151","843","440","283","53","3"
