"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"대구광역시 북구 대현동(2723064500)","18,317","18,317","1,149","1,159","2,878","2,115","2,625","2,907","2,759","1,740","858","110","17","9,256","9,256","565","595","1,742","1,181","1,379","1,447","1,282","732","304","23","6","9,061","9,061","584","564","1,136","934","1,246","1,460","1,477","1,008","554","87","11"
"대구광역시 북구 복현1동(2723067100)","7,684","7,684","174","356","2,391","1,026","825","1,190","1,013","482","204","22","1","4,187","4,187","94","182","1,419","639","468","596","494","212","77","5","1","3,497","3,497","80","174","972","387","357","594","519","270","127","17","0"
"대구광역시 북구 복현2동(2723067200)","29,586","29,586","2,319","3,096","4,291","3,752","4,759","5,153","3,808","1,593","704","105","6","14,648","14,648","1,197","1,611","2,348","1,934","2,261","2,460","1,862","714","248","12","1","14,938","14,938","1,122","1,485","1,943","1,818","2,498","2,693","1,946","879","456","93","5"
"대구광역시 북구 검단동(2723068000)","6,613","6,613","293","400","723","796","870","1,192","1,301","695","309","33","1","3,287","3,287","148","209","414","460","470","579","598","296","108","5","0","3,326","3,326","145","191","309","336","400","613","703","399","201","28","1"
"대구광역시 북구 무태조야동(2723069500)","36,692","36,692","3,482","3,910","4,237","4,788","6,961","6,304","4,164","2,033","716","96","1","18,716","18,716","1,826","2,021","2,257","2,465","3,550","3,320","2,057","948","258","14","0","17,976","17,976","1,656","1,889","1,980","2,323","3,411","2,984","2,107","1,085","458","82","1"
"대구광역시 북구 관문동(2723071500)","37,171","37,171","4,483","3,150","3,882","6,257","6,466","5,933","4,315","1,906","683","91","5","18,566","18,566","2,315","1,603","2,089","3,170","3,353","2,868","2,111","837","208","11","1","18,605","18,605","2,168","1,547","1,793","3,087","3,113","3,065","2,204","1,069","475","80","4"
"대구광역시 북구 태전1동(2723072500)","22,382","22,382","1,322","1,733","3,898","2,635","3,099","4,176","3,170","1,526","736","85","2","11,235","11,235","681","926","2,061","1,454","1,533","2,040","1,565","676","279","20","0","11,147","11,147","641","807","1,837","1,181","1,566","2,136","1,605","850","457","65","2"
"대구광역시 북구 태전2동(2723073500)","24,922","24,922","1,599","2,447","3,679","2,723","3,956","4,708","3,409","1,664","653","82","2","12,220","12,220","830","1,283","1,931","1,475","1,907","2,248","1,579","710","242","15","0","12,702","12,702","769","1,164","1,748","1,248","2,049","2,460","1,830","954","411","67","2"
"대구광역시 북구 구암동(2723074500)","36,149","36,149","2,616","4,918","5,329","3,437","6,653","7,239","3,469","1,635","763","89","1","17,805","17,805","1,294","2,576","2,856","1,726","3,041","3,608","1,764","675","246","19","0","18,344","18,344","1,322","2,342","2,473","1,711","3,612","3,631","1,705","960","517","70","1"
"대구광역시 북구 관음동(2723075000)","16,974","16,974","898","1,563","2,410","1,604","2,485","3,523","2,702","1,141","594","51","3","8,545","8,545","466","814","1,343","900","1,228","1,726","1,351","515","192","10","0","8,429","8,429","432","749","1,067","704","1,257","1,797","1,351","626","402","41","3"
"대구광역시 북구 읍내동(2723077000)","26,779","26,779","1,653","2,433","4,276","3,063","3,737","5,411","3,689","1,604","823","84","6","13,305","13,305","863","1,316","2,293","1,668","1,711","2,583","1,872","696","282","20","1","13,474","13,474","790","1,117","1,983","1,395","2,026","2,828","1,817","908","541","64","5"
"대구광역시 북구 동천동(2723078000)","28,824","28,824","2,262","4,368","4,123","2,821","5,875","5,509","2,073","1,132","619","41","1","14,001","14,001","1,177","2,264","2,205","1,339","2,554","2,798","1,030","415","206","13","0","14,823","14,823","1,085","2,104","1,918","1,482","3,321","2,711","1,043","717","413","28","1"
"대구광역시 북구 노원동(2723079000)","12,012","12,012","612","621","1,362","1,533","1,614","2,323","2,253","1,255","383","48","8","6,243","6,243","303","306","750","894","904","1,226","1,111","585","148","14","2","5,769","5,769","309","315","612","639","710","1,097","1,142","670","235","34","6"
"대구광역시 북구 국우동(2723080000)","23,986","23,986","2,138","3,086","3,503","2,763","4,635","4,215","1,954","1,093","536","62","1","11,826","11,826","1,116","1,603","1,786","1,366","2,200","2,183","961","446","157","8","0","12,160","12,160","1,022","1,483","1,717","1,397","2,435","2,032","993","647","379","54","1"
