"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"충청북도 청주시 서원구 사직1동(4311251000)","7,960","7,960","327","560","959","791","1,058","1,616","1,393","796","395","56","9","4,058","4,058","146","291","521","434","588","841","725","347","147","13","5","3,902","3,902","181","269","438","357","470","775","668","449","248","43","4"
"충청북도 청주시 서원구 사직2동(4311252000)","14,623","14,623","1,438","1,428","1,767","2,002","2,126","2,444","1,990","908","448","66","6","7,108","7,108","724","691","941","957","1,073","1,152","975","423","164","7","1","7,515","7,515","714","737","826","1,045","1,053","1,292","1,015","485","284","59","5"
"충청북도 청주시 서원구 사창동(4311253000)","15,048","15,048","714","1,030","3,423","2,026","1,929","2,245","1,992","1,193","443","49","4","7,470","7,470","362","529","1,773","1,134","1,003","1,050","885","546","176","12","0","7,578","7,578","352","501","1,650","892","926","1,195","1,107","647","267","37","4"
"충청북도 청주시 서원구 모충동(4311254000)","14,924","14,924","736","1,038","2,316","1,653","1,924","2,803","2,510","1,293","569","76","6","7,471","7,471","377","520","1,284","922","1,036","1,349","1,197","562","202","20","2","7,453","7,453","359","518","1,032","731","888","1,454","1,313","731","367","56","4"
"충청북도 청주시 서원구 산남동(4311255000)","27,109","27,109","2,492","4,099","3,696","3,272","5,299","4,509","2,182","994","494","69","3","13,493","13,493","1,239","2,122","1,996","1,612","2,481","2,320","1,076","461","174","12","0","13,616","13,616","1,253","1,977","1,700","1,660","2,818","2,189","1,106","533","320","57","3"
"충청북도 청주시 서원구 분평동(4311256000)","31,570","31,570","2,723","4,280","4,671","3,589","5,805","5,658","2,671","1,346","727","97","3","15,437","15,437","1,404","2,263","2,520","1,744","2,670","2,789","1,274","521","237","15","0","16,133","16,133","1,319","2,017","2,151","1,845","3,135","2,869","1,397","825","490","82","3"
"충청북도 청주시 서원구 수곡1동(4311257000)","13,872","13,872","593","1,021","2,061","1,381","1,845","2,629","2,320","1,353","589","75","5","7,014","7,014","312","554","1,166","759","974","1,306","1,093","614","224","11","1","6,858","6,858","281","467","895","622","871","1,323","1,227","739","365","64","4"
"충청북도 청주시 서원구 수곡2동(4311258000)","13,774","13,774","715","1,135","1,775","1,317","1,738","2,851","2,344","1,206","597","94","2","6,826","6,826","363","606","995","716","903","1,374","1,177","483","186","22","1","6,948","6,948","352","529","780","601","835","1,477","1,167","723","411","72","1"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","45,563","45,563","4,072","5,480","6,633","6,124","8,115","7,306","4,880","1,978","836","133","6","22,393","22,393","2,110","2,864","3,561","3,045","3,909","3,467","2,245","892","269","28","3","23,170","23,170","1,962","2,616","3,072","3,079","4,206","3,839","2,635","1,086","567","105","3"
"충청북도 청주시 흥덕구 (4311300000)","265,825","265,825","24,546","26,757","41,067","41,414","43,514","43,047","26,834","12,057","5,765","786","38","134,855","134,855","12,524","13,897","22,238","21,814","22,057","21,585","13,181","5,489","1,916","148","6","130,970","130,970","12,022","12,860","18,829","19,600","21,457","21,462","13,653","6,568","3,849","638","32"
"충청북도 청주시 흥덕구 오송읍(4311325000)","23,391","23,391","2,372","2,233","3,065","3,881","4,077","3,300","2,350","1,335","672","100","6","11,598","11,598","1,209","1,146","1,495","1,905","2,131","1,713","1,134","629","214","19","3","11,793","11,793","1,163","1,087","1,570","1,976","1,946","1,587","1,216","706","458","81","3"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,893","10,893","699","1,066","1,454","1,155","1,578","2,076","1,509","831","470","49","6","5,571","5,571","334","551","791","623","844","1,091","768","408","153","6","2","5,322","5,322","365","515","663","532","734","985","741","423","317","43","4"
"충청북도 청주시 흥덕구 옥산면(4311332000)","18,002","18,002","2,308","1,269","2,044","3,581","2,548","2,718","1,935","969","555","71","4","9,246","9,246","1,149","700","1,085","1,927","1,371","1,403","965","449","184","12","1","8,756","8,756","1,159","569","959","1,654","1,177","1,315","970","520","371","59","3"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","17,515","17,515","979","1,563","2,620","1,978","2,567","3,621","2,473","1,092","539","79","4","8,743","8,743","514","812","1,396","1,110","1,284","1,739","1,197","501","174","16","0","8,772","8,772","465","751","1,224","868","1,283","1,882","1,276","591","365","63","4"
"충청북도 청주시 흥덕구 복대1동(4311374100)","51,814","51,814","6,191","6,636","7,439","8,707","10,113","7,256","3,393","1,368","623","84","4","26,329","26,329","3,138","3,503","4,018","4,420","5,021","3,753","1,652","598","212","14","0","25,485","25,485","3,053","3,133","3,421","4,287","5,092","3,503","1,741","770","411","70","4"
"충청북도 청주시 흥덕구 복대2동(4311374200)","16,294","16,294","660","1,141","3,380","1,884","2,101","3,017","2,386","1,224","442","57","2","8,310","8,310","338","592","1,921","1,112","1,088","1,438","1,118","544","148","11","0","7,984","7,984","322","549","1,459","772","1,013","1,579","1,268","680","294","46","2"
"충청북도 청주시 흥덕구 가경동(4311374700)","51,436","51,436","4,373","6,552","7,526","6,266","8,872","9,594","5,344","1,944","843","117","5","25,172","25,172","2,274","3,355","4,057","3,037","4,129","4,550","2,584","866","293","27","0","26,264","26,264","2,099","3,197","3,469","3,229","4,743","5,044","2,760","1,078","550","90","5"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","9,847","9,847","533","607","2,013","1,632","1,376","1,602","1,230","592","238","24","0","5,221","5,221","275","306","1,084","948","764","853","635","267","84","5","0","4,626","4,626","258","301","929","684","612","749","595","325","154","19","0"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","24,718","24,718","1,833","2,405","4,289","4,035","4,024","4,120","2,467","1,029","442","71","3","13,140","13,140","928","1,229","2,437","2,345","2,166","2,108","1,256","499","158","14","0","11,578","11,578","905","1,176","1,852","1,690","1,858","2,012","1,211","530","284","57","3"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,448","28,448","2,095","2,388","5,268","4,701","4,445","4,474","2,969","1,304","691","111","2","14,402","14,402","1,079","1,226","2,800","2,511","2,251","2,263","1,464","570","220","18","0","14,046","14,046","1,016","1,162","2,468","2,190","2,194","2,211","1,505","734","471","93","2"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","13,467","13,467","2,503","897","1,969","3,594","1,813","1,269","778","369","250","23","2","7,123","7,123","1,286","477","1,154","1,876","1,008","674","408","158","76","6","0","6,344","6,344","1,217","420","815","1,718","805","595","370","211","174","17","2"
"충청북도 청주시 청원구 (4311400000)","193,925","193,925","20,575","19,400","25,897","31,989","32,118","27,598","19,899","10,325","5,354","722","48","99,288","99,288","10,546","10,061","14,370","17,072","16,872","14,098","9,755","4,599","1,757","141","17","94,637","94,637","10,029","9,339","11,527","14,917","15,246","13,500","10,144","5,726","3,597","581","31"
"충청북도 청주시 청원구 내수읍(4311425000)","19,775","19,775","1,586","1,933","2,374","2,189","3,171","3,556","2,536","1,467","827","126","10","10,174","10,174","818","1,011","1,417","1,154","1,680","1,890","1,288","648","240","24","4","9,601","9,601","768","922","957","1,035","1,491","1,666","1,248","819","587","102","6"
"충청북도 청주시 청원구 오창읍(4311425300)","69,105","69,105","10,203","7,344","8,723","15,644","12,323","7,145","4,468","2,038","1,060","152","5","36,666","36,666","5,226","3,817","5,000","8,545","6,646","3,900","2,238","947","318","28","1","32,439","32,439","4,977","3,527","3,723","7,099","5,677","3,245","2,230","1,091","742","124","4"
"충청북도 청주시 청원구 북이면(4311431000)","4,694","4,694","102","189","366","301","432","933","1,085","715","495","67","9","2,495","2,495","51","98","222","197","289","555","582","306","172","20","3","2,199","2,199","51","91","144","104","143","378","503","409","323","47","6"
"충청북도 청주시 청원구 우암동(4311451000)","12,466","12,466","550","759","2,067","1,497","1,613","2,099","1,917","1,238","661","60","5","6,271","6,271","267","368","1,112","844","911","1,083","908","522","242","13","1","6,195","6,195","283","391","955","653","702","1,016","1,009","716","419","47","4"
"충청북도 청주시 청원구 내덕1동(4311452000)","8,826","8,826","363","580","1,138","876","1,174","1,610","1,590","986","452","52","5","4,464","4,464","179","308","655","511","657","806","721","449","168","7","3","4,362","4,362","184","272","483","365","517","804","869","537","284","45","2"
"충청북도 청주시 청원구 내덕2동(4311453000)","11,742","11,742","727","897","1,769","1,253","1,766","2,003","1,697","1,080","489","58","3","6,063","6,063","377","459","1,009","727","973","993","828","493","190","12","2","5,679","5,679","350","438","760","526","793","1,010","869","587","299","46","1"
"충청북도 청주시 청원구 율량.사천동(4311454000)","48,716","48,716","4,484","5,369","7,524","7,061","8,111","7,952","5,071","2,025","970","140","9","24,027","24,027","2,313","2,815","3,998","3,592","3,895","3,732","2,455","899","301","24","3","24,689","24,689","2,171","2,554","3,526","3,469","4,216","4,220","2,616","1,126","669","116","6"
"충청북도 청주시 청원구 오근장동(4311455000)","18,601","18,601","2,560","2,329","1,936","3,168","3,528","2,300","1,535","776","400","67","2","9,128","9,128","1,315","1,185","957","1,502","1,821","1,139","735","335","126","13","0","9,473","9,473","1,245","1,144","979","1,666","1,707","1,161","800","441","274","54","2"
