"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"충청남도 보령시 (4418000000)","100,646","100,646","6,414","8,478","9,660","9,786","14,177","17,430","16,461","11,081","6,226","876","57","50,931","50,931","3,231","4,385","5,619","5,299","7,774","9,258","8,038","4,935","2,189","192","11","49,715","49,715","3,183","4,093","4,041","4,487","6,403","8,172","8,423","6,146","4,037","684","46"
"충청남도 보령시 웅천읍(4418025000)","6,382","6,382","157","349","464","384","647","1,167","1,467","1,041","601","102","3","3,246","3,246","77","182","293","235","381","639","734","475","203","25","2","3,136","3,136","80","167","171","149","266","528","733","566","398","77","1"
"충청남도 보령시 주포면(4418031000)","1,633","1,633","46","95","172","89","181","280","372","247","127","24","0","853","853","20","45","127","48","114","158","193","108","36","4","0","780","780","26","50","45","41","67","122","179","139","91","20","0"
"충청남도 보령시 오천면(4418032000)","2,213","2,213","50","127","134","134","264","426","484","345","210","39","0","1,162","1,162","19","64","75","84","170","267","234","164","76","9","0","1,051","1,051","31","63","59","50","94","159","250","181","134","30","0"
"충청남도 보령시 오천면어항출장소(4418032500)","1,653","1,653","61","99","141","134","223","330","348","178","124","14","1","889","889","34","54","89","76","145","187","178","82","41","3","0","764","764","27","45","52","58","78","143","170","96","83","11","1"
"충청남도 보령시 오천면원산도출장소(4418032700)","1,145","1,145","31","70","67","65","118","225","250","178","123","17","1","613","613","14","43","39","45","81","138","127","81","42","3","0","532","532","17","27","28","20","37","87","123","97","81","14","1"
"충청남도 보령시 천북면(4418033000)","3,632","3,632","129","191","237","233","376","630","796","578","415","46","1","1,875","1,875","62","106","142","145","220","355","404","288","147","6","0","1,757","1,757","67","85","95","88","156","275","392","290","268","40","1"
"충청남도 보령시 청소면(4418034000)","2,672","2,672","74","114","151","153","228","420","583","522","372","55","0","1,320","1,320","44","69","86","92","134","239","288","233","123","12","0","1,352","1,352","30","45","65","61","94","181","295","289","249","43","0"
"충청남도 보령시 청라면(4418035000)","3,966","3,966","135","224","272","229","383","704","862","662","441","50","4","2,000","2,000","72","115","156","138","234","376","439","304","157","9","0","1,966","1,966","63","109","116","91","149","328","423","358","284","41","4"
"충청남도 보령시 남포면(4418036000)","5,177","5,177","146","266","393","312","491","995","1,113","830","523","101","7","2,614","2,614","79","131","231","179","278","561","577","371","181","25","1","2,563","2,563","67","135","162","133","213","434","536","459","342","76","6"
"충청남도 보령시 주산면(4418038000)","2,483","2,483","59","98","118","118","213","368","543","530","374","60","2","1,212","1,212","42","48","73","67","129","199","268","232","135","18","1","1,271","1,271","17","50","45","51","84","169","275","298","239","42","1"
"충청남도 보령시 미산면(4418039000)","1,787","1,787","53","62","108","87","149","280","410","370","229","38","1","922","922","29","36","65","51","109","150","218","173","83","8","0","865","865","24","26","43","36","40","130","192","197","146","30","1"
"충청남도 보령시 성주면(4418040000)","2,314","2,314","79","122","170","169","253","473","499","363","160","21","5","1,153","1,153","46","66","94","93","155","265","226","152","51","5","0","1,161","1,161","33","56","76","76","98","208","273","211","109","16","5"
"충청남도 보령시 주교면(4418041000)","5,381","5,381","197","363","486","419","718","1,010","1,010","720","399","57","2","2,812","2,812","101","186","304","254","432","551","488","345","141","10","0","2,569","2,569","96","177","182","165","286","459","522","375","258","47","2"
"충청남도 보령시 대천1동(4418051500)","14,763","14,763","1,154","1,544","1,715","1,627","2,370","2,533","2,015","1,199","539","58","9","7,434","7,434","596","774","995","874","1,214","1,272","959","533","199","16","2","7,329","7,329","558","770","720","753","1,156","1,261","1,056","666","340","42","7"
"충청남도 보령시 대천2동(4418052500)","7,026","7,026","529","639","783","773","1,143","1,178","953","649","343","32","4","3,523","3,523","251","329","441","419","596","625","447","273","135","6","1","3,503","3,503","278","310","342","354","547","553","506","376","208","26","3"
"충청남도 보령시 대천3동(4418053500)","16,797","16,797","1,754","1,998","1,990","2,424","3,002","2,620","1,694","863","404","44","4","8,418","8,418","873","1,030","1,125","1,216","1,557","1,312","804","361","131","8","1","8,379","8,379","881","968","865","1,208","1,445","1,308","890","502","273","36","3"
"충청남도 보령시 대천4동(4418054500)","15,029","15,029","1,482","1,707","1,715","1,845","2,630","2,477","1,704","954","443","62","10","7,450","7,450","740","895","945","927","1,323","1,267","798","394","146","12","3","7,579","7,579","742","812","770","918","1,307","1,210","906","560","297","50","7"
"충청남도 보령시 대천5동(4418056500)","6,593","6,593","278","410","544","591","788","1,314","1,358","852","399","56","3","3,435","3,435","132","212","339","356","502","697","656","366","162","13","0","3,158","3,158","146","198","205","235","286","617","702","486","237","43","3"
