"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"서울특별시 서초구 (1165000000)","413,363","413,363","31,915","44,569","52,284","59,772","75,310","62,606","48,117","26,781","10,174","1,738","97","197,606","197,606","16,397","22,682","25,093","27,460","35,262","31,025","22,198","12,514","4,483","467","25","215,757","215,757","15,518","21,887","27,191","32,312","40,048","31,581","25,919","14,267","5,691","1,271","72"
"서울특별시 서초구 서초1동(1165051000)","20,563","20,563","1,364","1,890","2,832","3,458","3,713","3,018","2,386","1,308","500","93","1","9,926","9,926","722","987","1,357","1,634","1,761","1,466","1,134","624","210","31","0","10,637","10,637","642","903","1,475","1,824","1,952","1,552","1,252","684","290","62","1"
"서울특별시 서초구 서초2동(1165052000)","26,124","26,124","2,339","2,415","3,482","4,929","4,829","3,491","2,629","1,459","469","77","5","12,486","12,486","1,151","1,275","1,586","2,217","2,315","1,750","1,229","696","240","24","3","13,638","13,638","1,188","1,140","1,896","2,712","2,514","1,741","1,400","763","229","53","2"
"서울특별시 서초구 서초3동(1165053000)","32,400","32,400","1,751","2,816","5,463","5,486","5,066","4,941","3,753","2,153","836","125","10","15,590","15,590","907","1,599","2,480","2,562","2,363","2,442","1,775","1,053","367","37","5","16,810","16,810","844","1,217","2,983","2,924","2,703","2,499","1,978","1,100","469","88","5"
"서울특별시 서초구 서초4동(1165053100)","30,876","30,876","2,813","4,162","3,509","3,400","6,183","4,886","3,136","1,870","781","127","9","15,032","15,032","1,490","2,162","1,711","1,440","2,857","2,564","1,481","894","388","44","1","15,844","15,844","1,323","2,000","1,798","1,960","3,326","2,322","1,655","976","393","83","8"
"서울특별시 서초구 잠원동(1165054000)","26,774","26,774","1,963","3,377","3,365","3,401","5,141","4,582","2,871","1,380","574","112","8","12,875","12,875","1,023","1,731","1,642","1,552","2,327","2,340","1,357","640","231","29","3","13,899","13,899","940","1,646","1,723","1,849","2,814","2,242","1,514","740","343","83","5"
"서울특별시 서초구 반포본동(1165055000)","2,810","2,810","134","466","340","226","551","533","294","187","68","7","4","1,323","1,323","75","223","168","105","234","268","137","74","37","2","0","1,487","1,487","59","243","172","121","317","265","157","113","31","5","4"
"서울특별시 서초구 반포1동(1165056000)","34,358","34,358","3,259","3,826","4,198","5,615","7,073","4,574","3,338","1,787","583","97","8","16,722","16,722","1,649","1,924","1,947","2,625","3,490","2,439","1,530","839","253","25","1","17,636","17,636","1,610","1,902","2,251","2,990","3,583","2,135","1,808","948","330","72","7"
"서울특별시 서초구 반포2동(1165057000)","15,750","15,750","1,707","2,834","1,333","1,320","3,617","2,224","1,378","928","357","47","5","7,510","7,510","901","1,393","640","502","1,623","1,219","648","405","168","7","4","8,240","8,240","806","1,441","693","818","1,994","1,005","730","523","189","40","1"
"서울특별시 서초구 반포3동(1165058000)","22,166","22,166","1,856","3,025","2,405","2,439","4,474","3,626","2,319","1,352","555","106","9","10,529","10,529","954","1,551","1,197","1,084","1,989","1,845","1,053","595","230","30","1","11,637","11,637","902","1,474","1,208","1,355","2,485","1,781","1,266","757","325","76","8"
"서울특별시 서초구 반포4동(1165058100)","19,159","19,159","1,626","2,207","2,215","2,481","3,577","2,943","2,333","1,234","452","88","3","8,985","8,985","831","1,117","1,075","1,095","1,598","1,397","1,061","584","198","28","1","10,174","10,174","795","1,090","1,140","1,386","1,979","1,546","1,272","650","254","60","2"
"서울특별시 서초구 방배본동(1165059000)","20,915","20,915","1,405","2,819","2,617","2,329","3,872","3,510","2,316","1,302","636","102","7","9,677","9,677","712","1,314","1,230","1,019","1,706","1,758","1,065","569","274","30","0","11,238","11,238","693","1,505","1,387","1,310","2,166","1,752","1,251","733","362","72","7"
"서울특별시 서초구 방배1동(1165060000)","16,893","16,893","1,073","1,330","2,344","2,836","2,736","2,483","2,165","1,340","510","71","5","7,899","7,899","551","702","1,103","1,300","1,270","1,134","964","614","233","24","4","8,994","8,994","522","628","1,241","1,536","1,466","1,349","1,201","726","277","47","1"
"서울특별시 서초구 방배2동(1165061000)","19,499","19,499","1,118","1,611","2,584","2,999","2,994","3,029","2,881","1,634","553","92","4","9,152","9,152","567","814","1,301","1,365","1,393","1,388","1,284","759","258","22","1","10,347","10,347","551","797","1,283","1,634","1,601","1,641","1,597","875","295","70","3"
"서울특별시 서초구 방배3동(1165062000)","18,786","18,786","1,319","1,845","2,253","2,467","2,909","3,094","2,770","1,462","566","97","4","9,079","9,079","685","941","1,156","1,147","1,345","1,459","1,323","722","271","30","0","9,707","9,707","634","904","1,097","1,320","1,564","1,635","1,447","740","295","67","4"
"서울특별시 서초구 방배4동(1165062100)","23,530","23,530","1,582","2,698","3,039","3,325","4,326","3,677","2,457","1,612","719","94","1","10,720","10,720","781","1,250","1,335","1,455","1,933","1,773","1,132","712","333","16","0","12,810","12,810","801","1,448","1,704","1,870","2,393","1,904","1,325","900","386","78","1"
"서울특별시 서초구 양재1동(1165065100)","43,170","43,170","3,458","4,356","5,123","6,329","7,527","6,230","5,826","3,017","1,065","233","6","20,622","20,622","1,767","2,239","2,531","3,036","3,644","2,985","2,567","1,395","406","52","0","22,548","22,548","1,691","2,117","2,592","3,293","3,883","3,245","3,259","1,622","659","181","6"
"서울특별시 서초구 양재2동(1165065200)","21,967","21,967","1,325","1,560","3,323","4,253","3,676","3,344","2,703","1,301","398","81","3","10,954","10,954","716","783","1,670","2,188","1,880","1,650","1,273","619","162","13","0","11,013","11,013","609","777","1,653","2,065","1,796","1,694","1,430","682","236","68","3"
"서울특별시 서초구 내곡동(1165066000)","17,623","17,623","1,823","1,332","1,859","2,479","3,046","2,421","2,562","1,455","552","89","5","8,525","8,525","915","677","964","1,134","1,534","1,148","1,185","720","224","23","1","9,098","9,098","908","655","895","1,345","1,512","1,273","1,377","735","328","66","4"
