"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"전라북도 정읍시 태인면(4518039000)","3,568","3,568","101","161","271","168","386","636","681","618","482","62","2","1,758","1,758","58","80","153","106","237","352","330","253","162","26","1","1,810","1,810","43","81","118","62","149","284","351","365","320","36","1"
"전라북도 정읍시 감곡면(4518040000)","2,831","2,831","57","78","155","169","250","476","630","575","387","50","4","1,409","1,409","27","44","90","109","162","270","306","266","126","9","0","1,422","1,422","30","34","65","60","88","206","324","309","261","41","4"
"전라북도 정읍시 옹동면(4518041000)","1,734","1,734","53","72","101","116","158","302","326","326","242","37","1","861","861","26","41","52","73","99","170","168","139","83","10","0","873","873","27","31","49","43","59","132","158","187","159","27","1"
"전라북도 정읍시 칠보면(4518042000)","2,377","2,377","107","155","150","120","262","405","426","430","289","29","4","1,204","1,204","54","87","91","74","158","246","218","173","97","6","0","1,173","1,173","53","68","59","46","104","159","208","257","192","23","4"
"전라북도 정읍시 산내면(4518043000)","1,283","1,283","33","53","85","56","112","251","274","256","139","24","0","652","652","17","30","46","38","76","136","159","101","45","4","0","631","631","16","23","39","18","36","115","115","155","94","20","0"
"전라북도 정읍시 산외면(4518044000)","2,173","2,173","64","104","132","99","227","382","427","420","284","33","1","1,088","1,088","31","48","75","62","141","227","226","176","93","9","0","1,085","1,085","33","56","57","37","86","155","201","244","191","24","1"
"전라북도 정읍시 수성동(4518051000)","18,061","18,061","1,603","2,177","2,262","2,118","3,298","2,945","1,831","1,187","541","84","15","9,095","9,095","831","1,121","1,230","1,109","1,690","1,525","899","506","161","18","5","8,966","8,966","772","1,056","1,032","1,009","1,608","1,420","932","681","380","66","10"
"전라북도 정읍시 장명동(4518052000)","3,116","3,116","170","327","363","260","489","549","396","340","199","20","3","1,545","1,545","74","176","188","127","257","299","212","145","62","4","1","1,571","1,571","96","151","175","133","232","250","184","195","137","16","2"
"전라북도 정읍시 내장상동(4518053500)","20,770","20,770","1,756","2,824","2,462","2,032","3,487","3,350","2,425","1,576","732","110","16","10,025","10,025","881","1,448","1,249","1,002","1,630","1,681","1,158","703","248","20","5","10,745","10,745","875","1,376","1,213","1,030","1,857","1,669","1,267","873","484","90","11"
"전라북도 정읍시 시기동(4518054500)","3,599","3,599","197","303","360","295","418","595","605","518","237","55","16","1,723","1,723","96","161","201","153","229","280","279","213","96","13","2","1,876","1,876","101","142","159","142","189","315","326","305","141","42","14"
"전라북도 정읍시 초산동(4518056500)","10,300","10,300","1,002","1,322","1,181","1,093","1,739","1,719","1,117","743","337","41","6","5,084","5,084","536","746","632","520","827","850","527","318","118","9","1","5,216","5,216","466","576","549","573","912","869","590","425","219","32","5"
"전라북도 정읍시 연지동(4518057000)","5,755","5,755","430","498","575","611","860","950","874","656","253","44","4","2,891","2,891","224","252","310","328","460","494","412","302","99","8","2","2,864","2,864","206","246","265","283","400","456","462","354","154","36","2"
"전라북도 정읍시 농소동(4518058000)","4,313","4,313","198","368","452","319","552","840","720","507","316","38","3","2,089","2,089","99","189","251","167","276","458","339","202","98","10","0","2,224","2,224","99","179","201","152","276","382","381","305","218","28","3"
"전라북도 정읍시 상교동(4518059500)","3,780","3,780","154","241","338","256","461","679","644","567","379","56","5","1,940","1,940","81","136","184","149","268","380","339","250","142","11","0","1,840","1,840","73","105","154","107","193","299","305","317","237","45","5"
