"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경기도 남양주시 (4136000000)","714,822","714,822","64,619","77,390","85,165","89,274","130,410","117,419","83,886","45,017","18,728","2,689","225","355,980","355,980","33,225","39,755","44,447","44,020","65,418","59,953","40,919","20,521","7,044","617","61","358,842","358,842","31,394","37,635","40,718","45,254","64,992","57,466","42,967","24,496","11,684","2,072","164"
"경기도 남양주시 와부읍(4136025000)","62,433","62,433","4,096","7,425","7,853","6,031","11,102","11,177","7,682","4,798","1,942","296","31","30,793","30,793","2,138","3,802","4,154","2,969","5,288","5,667","3,675","2,235","776","81","8","31,640","31,640","1,958","3,623","3,699","3,062","5,814","5,510","4,007","2,563","1,166","215","23"
"경기도 남양주시 진접읍(4136025300)","93,055","93,055","8,272","11,442","10,558","10,342","17,432","15,174","11,037","5,949","2,521","312","16","46,964","46,964","4,283","5,919","5,594","5,136","8,765","8,059","5,487","2,673","960","84","4","46,091","46,091","3,989","5,523","4,964","5,206","8,667","7,115","5,550","3,276","1,561","228","12"
"경기도 남양주시 화도읍(4136025600)","104,163","104,163","8,846","11,515","12,243","12,497","19,760","17,531","11,907","6,834","2,634","363","33","52,207","52,207","4,576","6,012","6,426","6,258","10,033","9,062","5,725","3,039","984","83","9","51,956","51,956","4,270","5,503","5,817","6,239","9,727","8,469","6,182","3,795","1,650","280","24"
"경기도 남양주시 화도읍동부출장소(4136025700)","14,730","14,730","1,630","1,289","1,586","2,225","2,508","2,310","1,893","851","378","59","1","7,466","7,466","840","673","827","1,130","1,290","1,197","946","402","151","9","1","7,264","7,264","790","616","759","1,095","1,218","1,113","947","449","227","50","0"
"경기도 남양주시 진건읍(4136025900)","24,252","24,252","1,053","1,910","3,315","2,335","3,351","5,184","4,040","1,972","942","137","13","12,589","12,589","587","973","1,827","1,264","1,791","2,749","2,139","882","348","28","1","11,663","11,663","466","937","1,488","1,071","1,560","2,435","1,901","1,090","594","109","12"
"경기도 남양주시 오남읍(4136026200)","53,672","53,672","3,988","6,604","6,742","5,421","10,251","9,619","5,785","3,543","1,522","192","5","27,010","27,010","2,071","3,370","3,620","2,733","5,149","5,080","2,831","1,533","574","47","2","26,662","26,662","1,917","3,234","3,122","2,688","5,102","4,539","2,954","2,010","948","145","3"
"경기도 남양주시 퇴계원읍(4136026500)","29,751","29,751","1,737","2,582","4,145","3,345","4,287","5,752","4,574","2,235","979","106","9","14,838","14,838","862","1,353","2,203","1,775","2,147","2,760","2,321","1,030","358","26","3","14,913","14,913","875","1,229","1,942","1,570","2,140","2,992","2,253","1,205","621","80","6"
"경기도 남양주시 별내면(4136031000)","19,736","19,736","1,213","1,948","2,505","1,796","3,282","3,621","2,752","1,729","761","108","21","9,881","9,881","623","1,059","1,254","936","1,644","1,891","1,339","769","328","33","5","9,855","9,855","590","889","1,251","860","1,638","1,730","1,413","960","433","75","16"
"경기도 남양주시 수동면(4136034000)","9,048","9,048","350","549","817","758","1,051","1,798","1,955","1,130","498","132","10","4,741","4,741","193","309","473","412","585","988","1,016","548","186","25","6","4,307","4,307","157","240","344","346","466","810","939","582","312","107","4"
"경기도 남양주시 조안면(4136036000)","4,204","4,204","195","253","405","423","530","776","877","481","223","38","3","2,177","2,177","101","125","231","223","274","421","458","243","92","6","3","2,027","2,027","94","128","174","200","256","355","419","238","131","32","0"
"경기도 남양주시 호평동(4136051000)","51,121","51,121","5,420","6,749","5,625","6,158","10,841","7,530","4,597","2,909","1,111","172","9","24,919","24,919","2,804","3,470","2,927","2,841","5,233","3,842","2,072","1,250","435","42","3","26,202","26,202","2,616","3,279","2,698","3,317","5,608","3,688","2,525","1,659","676","130","6"
"경기도 남양주시 평내동(4136052000)","36,717","36,717","3,264","5,028","4,502","4,332","7,430","5,869","3,430","1,897","845","117","3","18,058","18,058","1,648","2,582","2,273","2,114","3,622","3,015","1,634","832","310","28","0","18,659","18,659","1,616","2,446","2,229","2,218","3,808","2,854","1,796","1,065","535","89","3"
"경기도 남양주시 금곡동(4136053000)","18,981","18,981","726","1,193","2,512","2,115","2,287","3,897","3,575","1,647","878","135","16","9,677","9,677","372","631","1,397","1,198","1,210","1,944","1,816","766","305","32","6","9,304","9,304","354","562","1,115","917","1,077","1,953","1,759","881","573","103","10"
"경기도 남양주시 양정동(4136054000)","4,616","4,616","168","198","525","499","485","906","1,084","495","224","24","8","2,614","2,614","83","101","314","308","316","510","643","244","89","6","0","2,002","2,002","85","97","211","191","169","396","441","251","135","18","8"
