"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"대전광역시 서구 (3017000000)","481,124","481,124","39,250","50,423","74,259","67,263","79,459","78,089","53,723","25,741","11,161","1,665","91","236,763","236,763","20,202","26,063","37,809","34,299","38,421","37,885","25,914","11,814","3,963","374","19","244,361","244,361","19,048","24,360","36,450","32,964","41,038","40,204","27,809","13,927","7,198","1,291","72"
"대전광역시 서구 복수동(3017051000)","22,845","22,845","2,215","3,076","2,856","2,762","4,351","3,514","2,377","1,190","437","65","2","11,249","11,249","1,146","1,555","1,438","1,352","2,093","1,748","1,138","597","165","16","1","11,596","11,596","1,069","1,521","1,418","1,410","2,258","1,766","1,239","593","272","49","1"
"대전광역시 서구 도마1동(3017052000)","15,111","15,111","728","1,050","2,437","1,593","1,843","2,684","2,626","1,507","570","68","5","7,635","7,635","387","528","1,341","882","996","1,314","1,240","705","226","15","1","7,476","7,476","341","522","1,096","711","847","1,370","1,386","802","344","53","4"
"대전광역시 서구 도마2동(3017053000)","18,486","18,486","929","1,500","2,608","1,945","2,556","3,249","3,143","1,716","736","99","5","9,349","9,349","503","787","1,455","1,066","1,362","1,598","1,466","797","293","21","1","9,137","9,137","426","713","1,153","879","1,194","1,651","1,677","919","443","78","4"
"대전광역시 서구 정림동(3017053500)","16,707","16,707","1,154","1,520","2,156","1,806","2,398","3,194","2,585","1,240","571","81","2","8,199","8,199","596","820","1,153","921","1,185","1,460","1,285","552","209","17","1","8,508","8,508","558","700","1,003","885","1,213","1,734","1,300","688","362","64","1"
"대전광역시 서구 변동(3017054000)","16,392","16,392","1,041","1,265","2,199","2,048","2,359","2,978","2,535","1,355","523","82","7","8,363","8,363","570","655","1,193","1,119","1,242","1,505","1,225","610","223","20","1","8,029","8,029","471","610","1,006","929","1,117","1,473","1,310","745","300","62","6"
"대전광역시 서구 용문동(3017055000)","12,661","12,661","682","635","2,527","2,195","1,707","1,888","1,652","928","391","51","5","6,000","6,000","370","321","1,109","1,148","884","877","737","404","134","15","1","6,661","6,661","312","314","1,418","1,047","823","1,011","915","524","257","36","4"
"대전광역시 서구 탄방동(3017055500)","27,251","27,251","1,725","2,440","5,353","4,581","4,525","4,421","2,526","1,080","535","62","3","13,181","13,181","911","1,295","2,467","2,327","2,158","2,142","1,222","467","180","12","0","14,070","14,070","814","1,145","2,886","2,254","2,367","2,279","1,304","613","355","50","3"
"대전광역시 서구 괴정동(3017056000)","19,264","19,264","1,267","1,319","4,421","3,563","2,909","2,534","1,893","947","359","49","3","9,381","9,381","646","668","2,036","1,903","1,483","1,171","893","430","141","10","0","9,883","9,883","621","651","2,385","1,660","1,426","1,363","1,000","517","218","39","3"
"대전광역시 서구 가장동(3017057000)","12,451","12,451","895","1,163","1,668","1,579","1,904","2,009","1,777","998","399","55","4","6,042","6,042","445","595","850","802","925","964","835","460","156","10","0","6,409","6,409","450","568","818","777","979","1,045","942","538","243","45","4"
"대전광역시 서구 내동(3017057500)","24,134","24,134","2,000","2,696","3,172","2,852","4,125","3,894","3,092","1,601","625","71","6","11,645","11,645","1,030","1,301","1,673","1,443","1,956","1,827","1,401","758","231","22","3","12,489","12,489","970","1,395","1,499","1,409","2,169","2,067","1,691","843","394","49","3"
"대전광역시 서구 갈마1동(3017058100)","21,992","21,992","1,206","1,744","4,237","3,524","3,249","3,540","2,821","1,150","447","65","9","11,203","11,203","659","932","2,227","2,013","1,602","1,695","1,320","583","162","7","3","10,789","10,789","547","812","2,010","1,511","1,647","1,845","1,501","567","285","58","6"
"대전광역시 서구 갈마2동(3017058200)","25,302","25,302","1,542","2,161","5,623","4,267","3,868","4,086","2,395","898","413","49","0","12,579","12,579","780","1,014","2,867","2,269","1,947","1,985","1,141","433","134","9","0","12,723","12,723","762","1,147","2,756","1,998","1,921","2,101","1,254","465","279","40","0"
"대전광역시 서구 월평1동(3017058600)","11,184","11,184","430","594","2,775","1,849","1,583","1,894","1,249","555","215","37","3","6,011","6,011","231","315","1,505","1,115","880","982","625","269","81","7","1","5,173","5,173","199","279","1,270","734","703","912","624","286","134","30","2"
"대전광역시 서구 월평2동(3017058700)","15,294","15,294","830","1,350","1,939","1,598","2,029","2,944","2,483","1,283","704","132","2","7,286","7,286","406","698","1,035","825","952","1,381","1,233","537","190","28","1","8,008","8,008","424","652","904","773","1,077","1,563","1,250","746","514","104","1"
"대전광역시 서구 월평3동(3017058800)","22,082","22,082","1,893","2,783","2,895","2,689","3,556","4,072","2,775","909","446","63","1","10,838","10,838","941","1,503","1,592","1,273","1,641","1,864","1,441","420","149","14","0","11,244","11,244","952","1,280","1,303","1,416","1,915","2,208","1,334","489","297","49","1"
"대전광역시 서구 가수원동(3017059000)","41,499","41,499","5,573","4,714","4,964","6,858","7,681","5,669","3,759","1,530","625","122","4","20,451","20,451","2,835","2,411","2,501","3,292","3,889","2,726","1,833","713","223","28","0","21,048","21,048","2,738","2,303","2,463","3,566","3,792","2,943","1,926","817","402","94","4"
"대전광역시 서구 관저1동(3017059600)","15,912","15,912","1,335","1,661","2,828","2,071","2,417","2,861","1,500","797","383","58","1","7,593","7,593","700","853","1,325","1,043","1,089","1,334","766","332","135","16","0","8,319","8,319","635","808","1,503","1,028","1,328","1,527","734","465","248","42","1"
"대전광역시 서구 관저2동(3017059700)","51,055","51,055","6,479","6,324","6,859","8,485","9,568","7,324","3,535","1,640","726","103","12","24,946","24,946","3,316","3,241","3,433","4,145","4,521","3,644","1,662","749","217","14","4","26,109","26,109","3,163","3,083","3,426","4,340","5,047","3,680","1,873","891","509","89","8"
"대전광역시 서구 기성동(3017060000)","3,846","3,846","106","163","299","281","414","721","752","617","396","91","6","1,970","1,970","59","87","171","167","252","395","407","285","130","17","0","1,876","1,876","47","76","128","114","162","326","345","332","266","74","6"
"대전광역시 서구 둔산1동(3017063000)","17,189","17,189","1,597","3,423","1,698","1,452","4,026","2,451","1,315","816","349","60","2","8,470","8,470","809","1,807","887","624","1,807","1,322","655","394","139","25","1","8,719","8,719","788","1,616","811","828","2,219","1,129","660","422","210","35","1"
"대전광역시 서구 둔산2동(3017064000)","36,925","36,925","3,381","4,483","5,571","5,520","6,595","6,346","3,274","1,143","535","73","4","17,907","17,907","1,723","2,362","2,754","2,646","2,944","3,102","1,650","524","183","19","0","19,018","19,018","1,658","2,121","2,817","2,874","3,651","3,244","1,624","619","352","54","4"
"대전광역시 서구 만년동(3017065000)","13,195","13,195","1,018","1,402","2,417","2,028","2,229","2,214","1,183","467","197","40","0","6,620","6,620","519","724","1,305","1,086","1,061","1,038","600","206","70","11","0","6,575","6,575","499","678","1,112","942","1,168","1,176","583","261","127","29","0"
"대전광역시 서구 둔산3동(3017066000)","20,347","20,347","1,224","2,957","2,757","1,717","3,567","3,602","2,476","1,374","579","89","5","9,845","9,845","620","1,591","1,492","838","1,552","1,811","1,139","589","192","21","0","10,502","10,502","604","1,366","1,265","879","2,015","1,791","1,337","785","387","68","5"
