"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경상남도 거제시 (4831000000)","246,133","246,133","27,108","27,928","24,487","37,222","47,580","39,115","26,161","10,784","4,915","788","45","129,230","129,230","14,023","14,683","13,784","19,714","25,940","20,829","13,570","5,067","1,487","125","8","116,903","116,903","13,085","13,245","10,703","17,508","21,640","18,286","12,591","5,717","3,428","663","37"
"경상남도 거제시 일운면(4831031000)","7,904","7,904","559","641","681","828","1,241","1,620","1,343","617","327","43","4","4,015","4,015","275","337","386","423","665","847","695","282","96","7","2","3,889","3,889","284","304","295","405","576","773","648","335","231","36","2"
"경상남도 거제시 동부면(4831032000)","3,135","3,135","83","123","243","218","362","639","703","481","252","30","1","1,616","1,616","49","67","135","134","211","346","348","230","92","3","1","1,519","1,519","34","56","108","84","151","293","355","251","160","27","0"
"경상남도 거제시 남부면(4831033000)","1,608","1,608","29","62","87","88","156","341","391","283","152","19","0","813","813","13","34","52","55","93","201","204","111","47","3","0","795","795","16","28","35","33","63","140","187","172","105","16","0"
"경상남도 거제시 거제면(4831034000)","7,329","7,329","417","599","569","644","995","1,305","1,379","817","493","100","11","3,612","3,612","223","299","316","340","544","662","697","372","146","11","2","3,717","3,717","194","300","253","304","451","643","682","445","347","89","9"
"경상남도 거제시 둔덕면(4831035000)","2,986","2,986","67","161","227","153","320","595","710","467","247","37","2","1,543","1,543","37","91","148","88","188","305","379","222","78","7","0","1,443","1,443","30","70","79","65","132","290","331","245","169","30","2"
"경상남도 거제시 사등면(4831036000)","12,207","12,207","1,489","1,124","954","1,862","2,204","1,907","1,450","810","355","49","3","6,356","6,356","757","576","536","941","1,245","1,046","746","394","103","12","0","5,851","5,851","732","548","418","921","959","861","704","416","252","37","3"
"경상남도 거제시 사등면가조출장소(4831036600)","1,124","1,124","41","57","68","80","113","241","283","166","64","11","0","571","571","23","32","39","52","62","124","156","65","14","4","0","553","553","18","25","29","28","51","117","127","101","50","7","0"
"경상남도 거제시 연초면(4831037000)","8,306","8,306","521","673","801","906","1,405","1,707","1,281","607","350","54","1","4,561","4,561","285","361","471","521","836","975","693","296","112","11","0","3,745","3,745","236","312","330","385","569","732","588","311","238","43","1"
"경상남도 거제시 하청면(4831038000)","3,649","3,649","194","274","299","329","470","672","711","416","239","44","1","1,896","1,896","98","151","157","185","292","360","360","207","82","4","0","1,753","1,753","96","123","142","144","178","312","351","209","157","40","1"
"경상남도 거제시 하청면칠천출장소(4831038500)","1,099","1,099","27","25","55","66","113","211","267","201","111","23","0","554","554","15","13","29","39","73","120","142","90","31","2","0","545","545","12","12","26","27","40","91","125","111","80","21","0"
"경상남도 거제시 장목면(4831039000)","3,193","3,193","83","116","222","183","389","604","696","525","328","46","1","1,612","1,612","48","71","124","106","251","332","349","230","96","5","0","1,581","1,581","35","45","98","77","138","272","347","295","232","41","1"
"경상남도 거제시 장목면외포출장소(4831039500)","1,398","1,398","55","72","71","103","171","256","316","215","118","20","1","704","704","30","37","42","55","105","137","166","92","37","3","0","694","694","25","35","29","48","66","119","150","123","81","17","1"
"경상남도 거제시 장승포동(4831051000)","6,346","6,346","429","659","683","694","1,225","1,254","852","364","160","18","8","3,500","3,500","231","343","395","420","740","712","453","160","41","5","0","2,846","2,846","198","316","288","274","485","542","399","204","119","13","8"
"경상남도 거제시 능포동(4831053000)","9,548","9,548","558","979","1,031","956","1,647","1,974","1,568","592","208","31","4","5,167","5,167","297","545","575","544","931","1,069","842","288","69","5","2","4,381","4,381","261","434","456","412","716","905","726","304","139","26","2"
"경상남도 거제시 아주동(4831054000)","27,466","27,466","4,618","3,371","2,442","6,120","5,975","2,921","1,419","403","167","30","0","14,768","14,768","2,385","1,744","1,411","3,259","3,371","1,619","754","183","38","4","0","12,698","12,698","2,233","1,627","1,031","2,861","2,604","1,302","665","220","129","26","0"
"경상남도 거제시 옥포1동(4831055000)","7,291","7,291","604","633","853","1,083","1,347","1,349","1,002","300","106","14","0","3,958","3,958","324","343","529","611","772","685","513","153","27","1","0","3,333","3,333","280","290","324","472","575","664","489","147","79","13","0"
