"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경상남도 김해시 (4825000000)","540,863","540,863","48,368","60,774","68,649","68,505","97,838","97,199","59,908","26,494","11,662","1,415","51","273,581","273,581","24,653","31,587","37,447","35,288","48,670","49,861","30,601","11,561","3,640","260","13","267,282","267,282","23,715","29,187","31,202","33,217","49,168","47,338","29,307","14,933","8,022","1,155","38"
"경상남도 밀양시 (4827000000)","104,354","104,354","5,497","7,733","8,971","8,754","12,834","18,591","21,317","12,756","6,979","896","26","51,206","51,206","2,823","4,054","5,205","4,640","6,804","9,394","10,411","5,551","2,148","170","6","53,148","53,148","2,674","3,679","3,766","4,114","6,030","9,197","10,906","7,205","4,831","726","20"
"경상남도 거제시 (4831000000)","244,154","244,154","25,965","27,834","23,877","35,614","47,496","39,290","27,282","10,924","5,044","800","28","128,130","128,130","13,430","14,614","13,507","18,728","25,824","21,097","14,052","5,204","1,543","122","9","116,024","116,024","12,535","13,220","10,370","16,886","21,672","18,193","13,230","5,720","3,501","678","19"
"경상남도 양산시 (4833000000)","352,830","352,830","34,144","34,502","40,459","48,498","61,125","58,665","43,997","21,271","9,017","1,119","33","176,987","176,987","17,418","17,761","21,679","24,914","31,051","29,644","21,574","9,585","3,119","239","3","175,843","175,843","16,726","16,741","18,780","23,584","30,074","29,021","22,423","11,686","5,898","880","30"
"경상남도 의령군 (4872000000)","26,669","26,669","1,053","1,490","1,992","1,720","2,822","4,548","5,543","3,961","3,079","454","7","13,111","13,111","536","796","1,133","908","1,632","2,546","2,916","1,644","903","96","1","13,558","13,558","517","694","859","812","1,190","2,002","2,627","2,317","2,176","358","6"
"경상남도 함안군 (4873000000)","63,694","63,694","3,923","5,921","5,373","5,385","9,238","11,196","11,252","6,651","4,178","563","14","32,325","32,325","1,967","3,155","3,143","2,751","4,988","6,154","5,829","2,964","1,257","112","5","31,369","31,369","1,956","2,766","2,230","2,634","4,250","5,042","5,423","3,687","2,921","451","9"
"경상남도 창녕군 (4874000000)","61,072","61,072","3,135","4,188","4,763","4,996","7,045","10,812","12,312","8,053","5,080","674","14","30,399","30,399","1,629","2,282","2,743","2,753","3,917","5,787","6,131","3,521","1,528","108","0","30,673","30,673","1,506","1,906","2,020","2,243","3,128","5,025","6,181","4,532","3,552","566","14"
"경상남도 고성군 (4882000000)","51,035","51,035","2,495","4,159","3,838","3,719","6,239","9,010","9,881","6,769","4,258","653","14","25,621","25,621","1,260","2,276","2,255","2,050","3,472","4,918","4,949","3,002","1,319","119","1","25,414","25,414","1,235","1,883","1,583","1,669","2,767","4,092","4,932","3,767","2,939","534","13"
"경상남도 남해군 (4884000000)","42,709","42,709","1,579","2,934","3,194","2,404","4,541","7,224","8,416","6,632","4,908","861","16","20,599","20,599","822","1,587","1,965","1,247","2,430","3,891","4,111","2,912","1,486","147","1","22,110","22,110","757","1,347","1,229","1,157","2,111","3,333","4,305","3,720","3,422","714","15"
"경상남도 하동군 (4885000000)","44,388","44,388","1,784","2,809","3,314","2,718","4,851","8,268","9,100","6,346","4,408","770","20","22,166","22,166","922","1,528","1,982","1,510","2,696","4,552","4,712","2,757","1,345","157","5","22,222","22,222","862","1,281","1,332","1,208","2,155","3,716","4,388","3,589","3,063","613","15"
"경상남도 산청군 (4886000000)","34,686","34,686","1,295","2,085","2,391","2,088","3,436","6,399","7,479","5,232","3,698","569","14","17,058","17,058","684","1,122","1,370","1,119","1,897","3,477","3,868","2,314","1,095","110","2","17,628","17,628","611","963","1,021","969","1,539","2,922","3,611","2,918","2,603","459","12"
"경상남도 함양군 (4887000000)","39,014","39,014","1,766","2,968","3,067","2,595","4,323","6,811","7,487","5,511","3,868","598","20","18,820","18,820","885","1,545","1,744","1,338","2,365","3,650","3,731","2,275","1,163","121","3","20,194","20,194","881","1,423","1,323","1,257","1,958","3,161","3,756","3,236","2,705","477","17"
"경상남도 거창군 (4888000000)","61,860","61,860","3,737","5,942","5,987","4,954","7,693","10,435","10,448","6,967","4,920","754","23","30,326","30,326","1,920","3,222","3,563","2,554","3,922","5,425","5,114","2,891","1,540","169","6","31,534","31,534","1,817","2,720","2,424","2,400","3,771","5,010","5,334","4,076","3,380","585","17"
"경상남도 합천군 (4889000000)","43,635","43,635","1,559","2,391","2,954","2,489","4,178","7,485","9,269","7,129","5,444","707","30","21,072","21,072","814","1,253","1,696","1,395","2,383","4,144","4,698","2,941","1,606","139","3","22,563","22,563","745","1,138","1,258","1,094","1,795","3,341","4,571","4,188","3,838","568","27"
