"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"울산광역시 울주군 (3171000000)","222,608","222,608","18,030","22,545","26,564","26,094","37,474","41,774","29,137","13,606","6,371","979","34","114,858","114,858","9,228","11,717","15,080","13,880","19,171","22,128","15,058","6,374","2,040","177","5","107,750","107,750","8,802","10,828","11,484","12,214","18,303","19,646","14,079","7,232","4,331","802","29"
"울산광역시 울주군 온산읍(3171025000)","20,378","20,378","1,506","1,641","2,532","2,826","3,719","3,995","2,516","1,092","473","67","11","11,615","11,615","772","867","1,568","1,772","2,280","2,367","1,334","491","149","12","3","8,763","8,763","734","774","964","1,054","1,439","1,628","1,182","601","324","55","8"
"울산광역시 울주군 언양읍(3171025300)","28,584","28,584","2,463","2,816","3,580","3,314","4,600","5,276","3,843","1,720","837","128","7","14,328","14,328","1,228","1,430","2,032","1,712","2,263","2,650","1,920","809","262","22","0","14,256","14,256","1,235","1,386","1,548","1,602","2,337","2,626","1,923","911","575","106","7"
"울산광역시 울주군 온양읍(3171025600)","28,692","28,692","2,653","3,298","3,299","3,630","5,370","5,094","3,159","1,421","677","90","1","14,969","14,969","1,369","1,686","1,846","1,921","2,811","2,764","1,694","657","203","18","0","13,723","13,723","1,284","1,612","1,453","1,709","2,559","2,330","1,465","764","474","72","1"
"울산광역시 울주군 범서읍(3171025900)","70,873","70,873","6,792","10,038","9,220","7,793","13,918","12,867","6,496","2,557","1,048","142","2","35,652","35,652","3,483","5,249","5,095","3,770","6,468","6,684","3,363","1,192","324","24","0","35,221","35,221","3,309","4,789","4,125","4,023","7,450","6,183","3,133","1,365","724","118","2"
"울산광역시 울주군 청량읍(3171026200)","19,470","19,470","1,816","1,565","2,357","2,902","2,972","3,504","2,618","1,140","504","87","5","10,055","10,055","919","786","1,279","1,600","1,531","1,847","1,374","533","169","16","1","9,415","9,415","897","779","1,078","1,302","1,441","1,657","1,244","607","335","71","4"
"울산광역시 울주군 서생면(3171031000)","8,429","8,429","499","523","743","904","1,184","1,618","1,608","898","396","54","2","4,527","4,527","257","281","451","476","743","927","814","422","145","10","1","3,902","3,902","242","242","292","428","441","691","794","476","251","44","1"
"울산광역시 울주군 웅촌면(3171034000)","7,754","7,754","277","393","861","629","810","1,708","1,622","923","460","71","0","4,033","4,033","147","223","512","352","462","906","839","437","138","17","0","3,721","3,721","130","170","349","277","348","802","783","486","322","54","0"
"울산광역시 울주군 두동면(3171036000)","4,221","4,221","137","197","304","285","439","909","1,056","533","302","57","2","2,193","2,193","69","108","179","164","255","496","558","264","91","9","0","2,028","2,028","68","89","125","121","184","413","498","269","211","48","2"
"울산광역시 울주군 두서면(3171037000)","3,153","3,153","65","114","174","206","258","565","815","541","352","63","0","1,558","1,558","33","55","104","116","154","309","424","243","110","10","0","1,595","1,595","32","59","70","90","104","256","391","298","242","53","0"
"울산광역시 울주군 상북면(3171038000)","7,971","7,971","274","411","730","572","923","1,728","1,784","970","490","87","2","4,047","4,047","152","226","423","334","477","886","905","473","157","14","0","3,924","3,924","122","185","307","238","446","842","879","497","333","73","2"
"울산광역시 울주군 삼남면(3171039000)","21,261","21,261","1,495","1,482","2,641","2,921","3,111","4,156","3,149","1,537","662","106","1","10,937","10,937","778","769","1,519","1,601","1,617","2,091","1,586","723","232","21","0","10,324","10,324","717","713","1,122","1,320","1,494","2,065","1,563","814","430","85","1"
"울산광역시 울주군 삼동면(3171040000)","1,822","1,822","53","67","123","112","170","354","471","274","170","27","1","944","944","21","37","72","62","110","201","247","130","60","4","0","878","878","32","30","51","50","60","153","224","144","110","23","1"
