"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"전라북도 익산시 (4514000000)","284,217","284,217","20,021","28,561","36,512","29,343","42,642","49,461","39,325","24,007","12,372","1,868","105","141,545","141,545","10,216","14,638","19,852","15,373","21,786","25,097","19,470","10,641","4,007","442","23","142,672","142,672","9,805","13,923","16,660","13,970","20,856","24,364","19,855","13,366","8,365","1,426","82"
"전라북도 익산시 함열읍(4514025000)","7,056","7,056","384","602","640","560","836","1,242","1,382","843","494","67","6","3,454","3,454","199","274","368","292","462","642","683","368","154","11","1","3,602","3,602","185","328","272","268","374","600","699","475","340","56","5"
"전라북도 익산시 오산면(4514031000)","8,006","8,006","566","625","706","834","1,075","1,427","1,390","812","493","76","2","3,964","3,964","284","315","365","456","581","722","691","363","166","19","2","4,042","4,042","282","310","341","378","494","705","699","449","327","57","0"
"전라북도 익산시 황등면(4514032000)","7,306","7,306","291","527","683","535","846","1,354","1,364","978","617","101","10","3,686","3,686","150","266","400","295","486","734","702","438","189","23","3","3,620","3,620","141","261","283","240","360","620","662","540","428","78","7"
"전라북도 익산시 함라면(4514033000)","2,328","2,328","66","140","181","128","227","443","449","398","247","45","4","1,147","1,147","28","66","107","72","132","241","237","173","80","11","0","1,181","1,181","38","74","74","56","95","202","212","225","167","34","4"
"전라북도 익산시 웅포면(4514034000)","1,601","1,601","31","69","99","63","146","275","370","284","219","43","2","820","820","15","44","52","42","94","164","191","128","79","11","0","781","781","16","25","47","21","52","111","179","156","140","32","2"
"전라북도 익산시 성당면(4514035000)","1,963","1,963","35","107","131","101","187","372","444","332","214","37","3","1,002","1,002","27","56","75","58","124","220","223","146","65","7","1","961","961","8","51","56","43","63","152","221","186","149","30","2"
"전라북도 익산시 용안면(4514036000)","2,675","2,675","76","154","184","151","235","385","605","520","313","52","0","1,346","1,346","38","79","102","100","156","215","300","241","103","12","0","1,329","1,329","38","75","82","51","79","170","305","279","210","40","0"
"전라북도 익산시 낭산면(4514037000)","3,143","3,143","113","150","225","206","329","568","655","532","326","38","1","1,658","1,658","51","93","130","115","215","329","365","233","117","10","0","1,485","1,485","62","57","95","91","114","239","290","299","209","28","1"
"전라북도 익산시 망성면(4514038000)","3,026","3,026","92","136","149","166","264","540","698","563","367","47","4","1,485","1,485","40","64","90","111","153","290","345","255","124","12","1","1,541","1,541","52","72","59","55","111","250","353","308","243","35","3"
