"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"전라남도 신안군 (4691000000)","38,768","38,768","1,529","2,038","2,755","2,658","4,273","7,010","7,641","6,372","3,970","505","17","20,665","20,665","776","1,059","1,656","1,694","2,863","4,259","4,208","2,875","1,177","93","5","18,103","18,103","753","979","1,099","964","1,410","2,751","3,433","3,497","2,793","412","12"
"전라남도 신안군 지도읍(4691025000)","4,197","4,197","132","226","281","256","441","770","850","734","442","64","1","2,190","2,190","73","110","178","153","288","465","472","311","130","10","0","2,007","2,007","59","116","103","103","153","305","378","423","312","54","1"
"전라남도 신안군 지도읍선도출장소(4691025100)","240","240","5","6","13","16","15","54","51","41","37","2","0","126","126","2","2","10","9","11","36","32","13","11","0","0","114","114","3","4","3","7","4","18","19","28","26","2","0"
"전라남도 신안군 압해읍(4691025300)","5,785","5,785","221","286","503","414","635","1,103","1,238","824","482","76","3","3,118","3,118","116","132","285","271","411","633","693","393","170","13","1","2,667","2,667","105","154","218","143","224","470","545","431","312","63","2"
"전라남도 신안군 압해읍매화출장소(4691025400)","243","243","10","6","9","15","22","38","64","55","22","2","0","123","123","4","2","6","10","17","22","36","19","6","1","0","120","120","6","4","3","5","5","16","28","36","16","1","0"
"전라남도 신안군 압해읍고이도출장소(4691025500)","225","225","13","6","6","11","20","36","48","56","27","2","0","131","131","11","4","4","9","16","23","25","26","12","1","0","94","94","2","2","2","2","4","13","23","30","15","1","0"
"전라남도 신안군 증도면(4691031000)","1,468","1,468","45","47","100","92","192","287","234","289","165","17","0","799","799","21","25","60","67","137","191","122","121","52","3","0","669","669","24","22","40","25","55","96","112","168","113","14","0"
"전라남도 신안군 증도면병풍출장소(4691031500)","315","315","6","11","21","18","35","68","71","58","26","1","0","183","183","2","9","11","16","25","46","34","31","9","0","0","132","132","4","2","10","2","10","22","37","27","17","1","0"
"전라남도 신안군 임자면(4691032000)","3,148","3,148","172","221","227","213","398","561","590","504","244","18","0","1,678","1,678","81","120","141","128","272","341","314","218","61","2","0","1,470","1,470","91","101","86","85","126","220","276","286","183","16","0"
"전라남도 신안군 자은면(4691033000)","2,250","2,250","81","97","135","136","209","431","452","426","258","24","1","1,188","1,188","44","53","78","96","133","252","237","195","94","6","0","1,062","1,062","37","44","57","40","76","179","215","231","164","18","1"
"전라남도 신안군 비금면(4691034000)","3,546","3,546","137","214","214","228","410","637","690","627","341","48","0","1,862","1,862","71","104","111","143","263","395","374","290","104","7","0","1,684","1,684","66","110","103","85","147","242","316","337","237","41","0"
"전라남도 신안군 도초면(4691035000)","2,501","2,501","104","218","163","166","267","382","456","411","305","28","1","1,281","1,281","52","104","104","108","160","222","256","188","80","7","0","1,220","1,220","52","114","59","58","107","160","200","223","225","21","1"
"전라남도 신안군 도초면우이도출장소(4691035500)","221","221","9","5","8","13","31","61","45","30","16","2","1","129","129","6","3","3","6","25","42","24","17","3","0","0","92","92","3","2","5","7","6","19","21","13","13","2","1"
"전라남도 신안군 흑산면(4691036000)","2,297","2,297","70","123","203","190","295","438","392","324","215","42","5","1,273","1,273","30","73","125","124","209","278","228","135","68","2","1","1,024","1,024","40","50","78","66","86","160","164","189","147","40","4"
"전라남도 신안군 흑산면가거도출장소(4691036500)","475","475","13","28","64","57","83","96","70","39","24","1","0","310","310","8","16","45","46","63","69","41","14","8","0","0","165","165","5","12","19","11","20","27","29","25","16","1","0"
"전라남도 신안군 흑산면태도출장소(4691036600)","228","228","15","14","17","14","27","45","45","25","23","3","0","127","127","7","9","9","10","22","29","26","11","3","1","0","101","101","8","5","8","4","5","16","19","14","20","2","0"
"전라남도 신안군 흑산면홍도출장소(4691036700)","490","490","27","30","47","50","89","106","69","41","31","0","0","281","281","13","19","22","38","64","64","34","20","7","0","0","209","209","14","11","25","12","25","42","35","21","24","0","0"
"전라남도 신안군 흑산면대둔도출장소(4691036800)","323","323","11","20","33","25","41","63","66","41","18","5","0","193","193","5","10","22","14","33","45","39","22","2","1","0","130","130","6","10","11","11","8","18","27","19","16","4","0"
"전라남도 신안군 하의면(4691037000)","1,764","1,764","77","107","119","120","196","312","332","284","194","23","0","936","936","35","60","76","69","127","196","181","138","49","5","0","828","828","42","47","43","51","69","116","151","146","145","18","0"
"전라남도 신안군 신의면(4691038000)","1,544","1,544","70","101","133","121","213","281","283","198","127","15","2","842","842","30","55","75","69","149","171","165","93","30","4","1","702","702","40","46","58","52","64","110","118","105","97","11","1"
"전라남도 신안군 장산면(4691039000)","1,547","1,547","72","63","81","104","158","234","335","289","189","20","2","811","811","38","27","50","66","112","151","173","134","56","3","1","736","736","34","36","31","38","46","83","162","155","133","17","1"
"전라남도 신안군 안좌면(4691040000)","2,700","2,700","117","99","195","178","215","453","552","477","352","61","1","1,401","1,401","60","56","116","105","146","281","306","211","107","12","1","1,299","1,299","57","43","79","73","69","172","246","266","245","49","0"
"전라남도 신안군 안좌면자라출장소(4691040500)","273","273","11","8","16","31","25","46","63","45","25","3","0","151","151","6","6","12","21","15","23","36","25","5","2","0","122","122","5","2","4","10","10","23","27","20","20","1","0"
"전라남도 신안군 팔금면(4691041000)","966","966","19","30","46","63","80","143","218","214","135","18","0","483","483","10","16","38","39","52","75","122","95","33","3","0","483","483","9","14","8","24","28","68","96","119","102","15","0"
"전라남도 신안군 암태면(4691042000)","2,022","2,022","92","72","121","127","176","365","427","340","272","30","0","1,049","1,049","51","44","75","77","113","209","238","155","77","10","0","973","973","41","28","46","50","63","156","189","185","195","20","0"
