"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경상북도 구미시 도량동(4719055100)","30,753","30,753","2,553","3,806","4,253","3,762","5,263","6,144","3,287","1,114","506","65","0","15,073","15,073","1,337","1,933","2,327","1,888","2,393","2,930","1,635","458","160","12","0","15,680","15,680","1,216","1,873","1,926","1,874","2,870","3,214","1,652","656","346","53","0"
"경상북도 구미시 지산동(4719055500)","2,326","2,326","84","136","263","191","298","503","493","231","115","11","1","1,216","1,216","45","69","156","120","164","263","251","105","43","0","0","1,110","1,110","39","67","107","71","134","240","242","126","72","11","1"
"경상북도 구미시 선주원남동(4719056500)","47,852","47,852","5,166","6,510","6,099","6,474","9,222","8,295","4,051","1,386","568","78","3","24,193","24,193","2,651","3,396","3,400","3,155","4,502","4,180","2,089","635","175","10","0","23,659","23,659","2,515","3,114","2,699","3,319","4,720","4,115","1,962","751","393","68","3"
"경상북도 구미시 형곡1동(4719058200)","15,357","15,357","1,177","1,847","2,151","1,803","2,665","3,090","1,704","628","259","33","0","7,592","7,592","612","987","1,205","906","1,199","1,461","848","292","80","2","0","7,765","7,765","565","860","946","897","1,466","1,629","856","336","179","31","0"
"경상북도 구미시 형곡2동(4719058300)","17,901","17,901","1,003","2,201","2,917","1,857","3,054","4,008","2,002","609","223","25","2","9,010","9,010","538","1,196","1,636","997","1,337","1,916","1,058","265","64","3","0","8,891","8,891","465","1,005","1,281","860","1,717","2,092","944","344","159","22","2"
"경상북도 구미시 신평1동(4719059000)","3,402","3,402","162","206","631","525","468","647","445","234","74","10","0","1,892","1,892","78","106","388","344","271","355","220","98","31","1","0","1,510","1,510","84","100","243","181","197","292","225","136","43","9","0"
"경상북도 구미시 신평2동(4719060000)","3,353","3,353","287","248","469","581","459","663","362","180","90","11","3","1,817","1,817","161","134","261","347","265","344","197","74","31","3","0","1,536","1,536","126","114","208","234","194","319","165","106","59","8","3"
"경상북도 구미시 비산동(4719061000)","6,345","6,345","702","507","1,038","1,365","1,001","1,101","414","153","58","6","0","3,418","3,418","380","257","551","807","515","588","223","79","17","1","0","2,927","2,927","322","250","487","558","486","513","191","74","41","5","0"
"경상북도 구미시 공단1동(4719062100)","6,730","6,730","921","662","945","1,404","1,148","1,057","434","114","41","4","0","3,470","3,470","468","323","522","777","580","530","215","46","8","1","0","3,260","3,260","453","339","423","627","568","527","219","68","33","3","0"
"경상북도 구미시 공단2동(4719062200)","4,524","4,524","683","197","725","1,211","660","646","314","67","15","5","1","2,487","2,487","357","96","425","707","387","333","147","30","5","0","0","2,037","2,037","326","101","300","504","273","313","167","37","10","5","1"
"경상북도 구미시 광평동(4719063000)","4,552","4,552","342","371","734","746","768","839","442","227","71","12","0","2,426","2,426","166","190","436","434","412","426","216","114","28","4","0","2,126","2,126","176","181","298","312","356","413","226","113","43","8","0"
"경상북도 구미시 상모사곡동(4719064500)","29,355","29,355","2,829","3,813","4,354","4,110","5,955","5,362","1,830","740","305","55","2","15,260","15,260","1,432","2,009","2,487","2,153","2,928","2,889","948","319","82","12","1","14,095","14,095","1,397","1,804","1,867","1,957","3,027","2,473","882","421","223","43","1"
"경상북도 구미시 임오동(4719066000)","19,898","19,898","2,425","2,722","2,620","3,300","4,042","3,143","1,062","385","174","25","0","10,391","10,391","1,248","1,466","1,462","1,725","1,976","1,734","567","156","53","4","0","9,507","9,507","1,177","1,256","1,158","1,575","2,066","1,409","495","229","121","21","0"
"경상북도 구미시 인동동(4719067000)","49,443","49,443","5,424","6,183","7,184","9,366","9,486","6,778","3,096","1,279","568","77","2","25,372","25,372","2,909","3,227","3,759","4,909","4,907","3,440","1,538","523","146","14","0","24,071","24,071","2,515","2,956","3,425","4,457","4,579","3,338","1,558","756","422","63","2"
"경상북도 구미시 진미동(4719068000)","16,320","16,320","1,067","1,198","4,333","4,182","2,627","1,695","790","273","126","27","2","8,680","8,680","543","616","2,116","2,477","1,484","893","388","121","35","7","0","7,640","7,640","524","582","2,217","1,705","1,143","802","402","152","91","20","2"
"경상북도 구미시 양포동(4719069000)","46,173","46,173","7,383","6,419","5,630","9,361","9,698","4,811","1,680","779","358","52","2","23,906","23,906","3,752","3,304","3,118","4,749","5,141","2,606","805","313","104","13","1","22,267","22,267","3,631","3,115","2,512","4,612","4,557","2,205","875","466","254","39","1"
