"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"전라남도 담양군 (4671000000)","46,541","46,541","2,341","2,984","4,773","3,684","5,246","8,189","8,493","6,305","3,901","599","26","23,599","23,599","1,170","1,556","2,830","1,902","3,021","4,489","4,397","2,821","1,277","136","0","22,942","22,942","1,171","1,428","1,943","1,782","2,225","3,700","4,096","3,484","2,624","463","26"
"전라남도 담양군 담양읍(4671025000)","15,096","15,096","1,136","1,250","1,731","1,613","2,039","2,429","2,220","1,632","891","148","7","7,616","7,616","547","669","988","821","1,116","1,280","1,118","738","306","33","0","7,480","7,480","589","581","743","792","923","1,149","1,102","894","585","115","7"
"전라남도 담양군 봉산면(4671031000)","2,774","2,774","123","106","220","203","290","504","592","442","249","44","1","1,418","1,418","61","57","124","107","194","282","299","194","90","10","0","1,356","1,356","62","49","96","96","96","222","293","248","159","34","1"
"전라남도 담양군 고서면(4671032000)","3,159","3,159","113","159","275","225","316","586","686","500","258","38","3","1,589","1,589","55","79","149","125","184","314","368","222","82","11","0","1,570","1,570","58","80","126","100","132","272","318","278","176","27","3"
"전라남도 담양군 가사문학면(4671033500)","1,234","1,234","28","52","87","73","108","243","283","193","141","25","1","626","626","9","26","48","37","63","141","158","89","48","7","0","608","608","19","26","39","36","45","102","125","104","93","18","1"
"전라남도 담양군 창평면(4671034000)","3,682","3,682","144","228","310","245","355","693","731","557","377","40","2","1,858","1,858","79","113","175","128","211","382","392","239","130","9","0","1,824","1,824","65","115","135","117","144","311","339","318","247","31","2"
"전라남도 담양군 대덕면(4671035000)","1,944","1,944","61","104","180","124","175","388","406","284","189","32","1","1,004","1,004","35","63","98","69","97","210","235","125","66","6","0","940","940","26","41","82","55","78","178","171","159","123","26","1"
"전라남도 담양군 무정면(4671036000)","2,759","2,759","66","106","564","141","215","427","504","405","286","44","1","1,543","1,543","34","54","475","79","127","236","253","185","90","10","0","1,216","1,216","32","52","89","62","88","191","251","220","196","34","1"
"전라남도 담양군 금성면(4671037000)","2,640","2,640","87","117","217","185","256","460","533","428","304","48","5","1,340","1,340","44","59","119","107","172","263","263","198","104","11","0","1,300","1,300","43","58","98","78","84","197","270","230","200","37","5"
"전라남도 담양군 용면(4671038000)","1,847","1,847","67","80","162","113","167","335","403","319","172","27","2","915","915","40","37","83","51","102","184","199","150","60","9","0","932","932","27","43","79","62","65","151","204","169","112","18","2"
"전라남도 담양군 월산면(4671039000)","2,471","2,471","103","120","189","189","244","448","520","399","231","26","2","1,239","1,239","45","59","101","90","156","253","270","193","69","3","0","1,232","1,232","58","61","88","99","88","195","250","206","162","23","2"
"전라남도 담양군 수북면(4671040000)","4,545","4,545","216","322","426","279","566","863","850","566","387","69","1","2,280","2,280","120","177","236","143","307","477","439","253","108","20","0","2,265","2,265","96","145","190","136","259","386","411","313","279","49","1"
"전라남도 담양군 대전면(4671041000)","4,390","4,390","197","340","412","294","515","813","765","580","416","58","0","2,171","2,171","101","163","234","145","292","467","403","235","124","7","0","2,219","2,219","96","177","178","149","223","346","362","345","292","51","0"
