"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"전라북도 익산시 (4514000000)","280,399","280,399","18,509","27,547","35,693","27,877","41,385","48,530","41,359","24,719","12,599","2,087","94","139,726","139,726","9,523","14,137","19,439","14,622","21,133","24,667","20,479","11,108","4,131","464","23","140,673","140,673","8,986","13,410","16,254","13,255","20,252","23,863","20,880","13,611","8,468","1,623","71"
"전라북도 익산시 함열읍(4514025000)","6,896","6,896","347","585","594","510","794","1,195","1,411","868","503","84","5","3,383","3,383","185","275","333","267","439","622","708","375","163","15","1","3,513","3,513","162","310","261","243","355","573","703","493","340","69","4"
"전라북도 익산시 오산면(4514031000)","7,827","7,827","524","603","665","747","1,046","1,323","1,465","869","499","84","2","3,882","3,882","265","304","360","408","558","676","722","394","174","19","2","3,945","3,945","259","299","305","339","488","647","743","475","325","65","0"
"전라북도 익산시 황등면(4514032000)","7,127","7,127","268","488","652","525","758","1,311","1,416","999","594","107","9","3,615","3,615","147","253","376","283","440","717","726","451","199","20","3","3,512","3,512","121","235","276","242","318","594","690","548","395","87","6"
"전라북도 익산시 함라면(4514033000)","2,312","2,312","62","133","173","125","218","421","467","412","244","54","3","1,140","1,140","30","61","100","74","124","229","254","178","78","12","0","1,172","1,172","32","72","73","51","94","192","213","234","166","42","3"
"전라북도 익산시 웅포면(4514034000)","1,577","1,577","27","60","99","67","134","257","384","282","220","45","2","801","801","11","41","50","44","86","156","191","134","78","10","0","776","776","16","19","49","23","48","101","193","148","142","35","2"
"전라북도 익산시 성당면(4514035000)","1,917","1,917","31","89","130","75","168","354","461","349","217","41","2","975","975","21","44","76","44","114","208","241","154","64","8","1","942","942","10","45","54","31","54","146","220","195","153","33","1"
"전라북도 익산시 용안면(4514036000)","2,658","2,658","68","140","176","145","221","377","618","529","326","58","0","1,333","1,333","35","68","100","100","143","208","319","237","108","15","0","1,325","1,325","33","72","76","45","78","169","299","292","218","43","0"
"전라북도 익산시 낭산면(4514037000)","3,094","3,094","109","135","211","201","317","548","668","531","327","46","1","1,630","1,630","50","84","124","113","199","328","371","234","118","9","0","1,464","1,464","59","51","87","88","118","220","297","297","209","37","1"
"전라북도 익산시 망성면(4514038000)","2,979","2,979","87","144","128","152","265","480","739","568","358","54","4","1,476","1,476","36","66","81","101","153","274","371","259","122","12","1","1,503","1,503","51","78","47","51","112","206","368","309","236","42","3"
"전라북도 익산시 여산면(4514039000)","3,317","3,317","169","162","311","258","330","553","640","519","327","46","2","1,668","1,668","75","87","176","154","197","314","311","253","91","9","1","1,649","1,649","94","75","135","104","133","239","329","266","236","37","1"
"전라북도 익산시 금마면(4514040000)","5,284","5,284","344","342","636","475","583","891","1,037","619","310","45","2","2,757","2,757","178","160","416","264","328","467","533","284","112","15","0","2,527","2,527","166","182","220","211","255","424","504","335","198","30","2"
"전라북도 익산시 왕궁면(4514041000)","4,370","4,370","87","194","268","206","400","724","1,019","824","527","114","7","2,246","2,246","56","113","150","134","265","400","538","375","173","39","3","2,124","2,124","31","81","118","72","135","324","481","449","354","75","4"
"전라북도 익산시 춘포면(4514042000)","4,554","4,554","179","269","401","344","514","819","938","588","420","81","1","2,362","2,362","99","154","243","182","317","469","483","277","118","20","0","2,192","2,192","80","115","158","162","197","350","455","311","302","61","1"
"전라북도 익산시 삼기면(4514043000)","2,601","2,601","68","98","236","141","240","546","540","399","272","58","3","1,332","1,332","41","54","141","88","157","299","284","174","82","11","1","1,269","1,269","27","44","95","53","83","247","256","225","190","47","2"
"전라북도 익산시 용동면(4514044000)","1,579","1,579","25","83","94","70","133","236","370","315","219","31","3","781","781","12","48","57","38","86","123","192","141","76","8","0","798","798","13","35","37","32","47","113","178","174","143","23","3"
"전라북도 익산시 중앙동(4514052000)","3,413","3,413","98","128","366","312","403","548","736","558","215","45","4","1,802","1,802","59","75","199","192","241","284","384","267","89","12","0","1,611","1,611","39","53","167","120","162","264","352","291","126","33","4"
"전라북도 익산시 평화동(4514053000)","4,799","4,799","301","339","470","486","704","936","860","475","199","28","1","2,547","2,547","164","165","262","261","386","525","457","249","74","4","0","2,252","2,252","137","174","208","225","318","411","403","226","125","24","1"
"전라북도 익산시 인화동(4514056000)","7,028","7,028","314","418","894","753","830","1,129","1,297","894","440","57","2","3,612","3,612","170","218","460","447","472","627","602","437","162","17","0","3,416","3,416","144","200","434","306","358","502","695","457","278","40","2"
"전라북도 익산시 동산동(4514057000)","22,615","22,615","1,642","2,176","2,503","2,401","3,433","4,004","3,546","1,916","881","105","8","11,137","11,137","811","1,155","1,366","1,254","1,794","1,984","1,674","794","280","23","2","11,478","11,478","831","1,021","1,137","1,147","1,639","2,020","1,872","1,122","601","82","6"
"전라북도 익산시 마동(4514058000)","9,413","9,413","424","695","1,382","889","1,248","1,856","1,649","866","354","49","1","4,776","4,776","236","386","735","511","672","889","821","401","116","9","0","4,637","4,637","188","309","647","378","576","967","828","465","238","40","1"
"전라북도 익산시 남중동(4514059500)","11,701","11,701","476","943","1,308","978","1,458","1,873","2,159","1,732","679","92","3","6,009","6,009","250","576","751","550","816","954","1,006","791","289","24","2","5,692","5,692","226","367","557","428","642","919","1,153","941","390","68","1"
"전라북도 익산시 모현동(4514061000)","38,150","38,150","3,549","4,300","4,604","4,299","6,239","6,232","4,949","2,591","1,187","194","6","18,428","18,428","1,831","2,116","2,377","2,087","3,068","2,955","2,387","1,157","398","51","1","19,722","19,722","1,718","2,184","2,227","2,212","3,171","3,277","2,562","1,434","789","143","5"
"전라북도 익산시 송학동(4514062000)","8,535","8,535","842","990","899","1,144","1,424","1,264","1,098","594","246","32","2","4,244","4,244","420","525","479","556","753","645","519","253","85","8","1","4,291","4,291","422","465","420","588","671","619","579","341","161","24","1"
