"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"전라북도 익산시 여산면(4514039000)","3,305","3,305","164","163","305","258","324","539","653","516","336","47","0","1,673","1,673","73","88","178","159","196","308","314","255","93","9","0","1,632","1,632","91","75","127","99","128","231","339","261","243","38","0"
"전라북도 익산시 금마면(4514040000)","5,246","5,246","342","332","623","467","579","871","1,053","619","316","44","0","2,745","2,745","173","165","405","263","322","460","539","286","116","16","0","2,501","2,501","169","167","218","204","257","411","514","333","200","28","0"
"전라북도 익산시 왕궁면(4514041000)","4,345","4,345","83","183","270","203","390","722","1,028","824","529","109","4","2,236","2,236","54","107","150","131","266","393","549","374","172","39","1","2,109","2,109","29","76","120","72","124","329","479","450","357","70","3"
"전라북도 익산시 춘포면(4514042000)","4,494","4,494","165","267","398","329","475","822","941","591","421","84","1","2,327","2,327","91","154","239","173","294","470","486","279","120","21","0","2,167","2,167","74","113","159","156","181","352","455","312","301","63","1"
"전라북도 익산시 삼기면(4514043000)","2,588","2,588","61","94","225","148","238","532","559","399","269","59","4","1,344","1,344","37","51","140","95","157","301","291","174","86","11","1","1,244","1,244","24","43","85","53","81","231","268","225","183","48","3"
"전라북도 익산시 용동면(4514044000)","1,564","1,564","25","78","87","72","128","230","375","317","215","35","2","771","771","13","44","53","39","81","124","195","139","75","8","0","793","793","12","34","34","33","47","106","180","178","140","27","2"
"전라북도 익산시 중앙동(4514052000)","3,348","3,348","91","116","354","304","386","539","737","550","220","47","4","1,776","1,776","54","70","192","192","235","283","381","262","94","13","0","1,572","1,572","37","46","162","112","151","256","356","288","126","34","4"
"전라북도 익산시 평화동(4514053000)","4,799","4,799","293","338","478","474","712","920","873","485","200","26","0","2,556","2,556","164","161","263","252","398","516","469","258","72","3","0","2,243","2,243","129","177","215","222","314","404","404","227","128","23","0"
"전라북도 익산시 인화동(4514056000)","6,959","6,959","298","404","882","745","803","1,117","1,306","909","435","58","2","3,565","3,565","161","210","451","438","461","618","601","444","164","17","0","3,394","3,394","137","194","431","307","342","499","705","465","271","41","2"
"전라북도 익산시 동산동(4514057000)","22,473","22,473","1,577","2,172","2,457","2,362","3,394","3,991","3,603","1,934","873","104","6","11,056","11,056","773","1,143","1,348","1,234","1,768","1,994","1,700","809","266","21","0","11,417","11,417","804","1,029","1,109","1,128","1,626","1,997","1,903","1,125","607","83","6"
"전라북도 익산시 마동(4514058000)","9,347","9,347","415","690","1,365","877","1,243","1,841","1,645","873","355","43","0","4,744","4,744","238","378","722","499","672","894","812","404","117","8","0","4,603","4,603","177","312","643","378","571","947","833","469","238","35","0"
"전라북도 익산시 남중동(4514059500)","11,536","11,536","453","910","1,284","957","1,413","1,857","2,155","1,718","695","92","2","5,939","5,939","236","559","738","550","788","961","998","788","296","23","2","5,597","5,597","217","351","546","407","625","896","1,157","930","399","69","0"
"전라북도 익산시 모현동(4514061000)","38,588","38,588","3,571","4,340","4,642","4,403","6,250","6,243","5,087","2,641","1,218","187","6","18,647","18,647","1,847","2,137","2,398","2,125","3,088","2,965","2,446","1,177","412","51","1","19,941","19,941","1,724","2,203","2,244","2,278","3,162","3,278","2,641","1,464","806","136","5"
"전라북도 익산시 송학동(4514062000)","8,481","8,481","818","977","904","1,112","1,413","1,265","1,118","599","241","32","2","4,206","4,206","403","523","488","528","743","644","528","256","86","6","1","4,275","4,275","415","454","416","584","670","621","590","343","155","26","1"
"전라북도 익산시 영등1동(4514064600)","22,968","22,968","1,405","2,622","3,248","2,303","3,488","4,382","3,460","1,357","590","111","2","11,335","11,335","731","1,347","1,796","1,172","1,660","2,103","1,694","637","175","20","0","11,633","11,633","674","1,275","1,452","1,131","1,828","2,279","1,766","720","415","91","2"
"전라북도 익산시 영등2동(4514064700)","14,077","14,077","1,167","1,978","2,316","1,522","2,647","2,513","1,073","590","234","36","1","6,899","6,899","597","1,030","1,212","756","1,190","1,274","524","230","80","6","0","7,178","7,178","570","948","1,104","766","1,457","1,239","549","360","154","30","1"
"전라북도 익산시 어양동(4514065200)","24,929","24,929","2,090","3,298","3,520","2,963","4,769","4,562","2,245","989","429","62","2","12,169","12,169","1,093","1,669","1,868","1,457","2,216","2,261","1,068","398","124","14","1","12,760","12,760","997","1,629","1,652","1,506","2,553","2,301","1,177","591","305","48","1"
"전라북도 익산시 신동(4514065600)","15,666","15,666","580","1,182","4,167","1,455","1,649","2,241","2,092","1,453","697","139","11","7,876","7,876","299","556","2,276","853","896","1,114","996","663","202","20","1","7,790","7,790","281","626","1,891","602","753","1,127","1,096","790","495","119","10"
"전라북도 익산시 팔봉동(4514067000)","6,636","6,636","518","642","747","801","1,032","1,089","927","514","286","77","3","3,429","3,429","265","324","429","442","540","569","486","259","97","17","1","3,207","3,207","253","318","318","359","492","520","441","255","189","60","2"
"전라북도 익산시 삼성동(4514069000)","32,462","32,462","2,550","4,253","4,530","3,533","5,746","5,969","3,371","1,575","820","114","1","16,115","16,115","1,283","2,132","2,454","1,780","2,748","3,040","1,755","692","214","16","1","16,347","16,347","1,267","2,121","2,076","1,753","2,998","2,929","1,616","883","606","98","0"
