"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"서울특별시 종로구 (1111000000)","145,073","145,073","7,039","10,465","22,896","19,473","21,065","24,982","20,362","11,659","6,146","944","42","70,393","70,393","3,571","5,195","11,038","9,695","10,192","12,572","10,158","5,191","2,486","282","13","74,680","74,680","3,468","5,270","11,858","9,778","10,873","12,410","10,204","6,468","3,660","662","29"
"서울특별시 종로구 청운효자동(1111051500)","12,006","12,006","749","1,151","1,575","1,583","2,090","1,923","1,401","933","525","74","2","5,542","5,542","386","612","777","734","921","876","628","369","216","23","0","6,464","6,464","363","539","798","849","1,169","1,047","773","564","309","51","2"
"서울특별시 종로구 사직동(1111053000)","9,367","9,367","555","672","1,199","1,456","1,476","1,536","1,205","706","476","85","1","4,210","4,210","278","297","545","639","650","699","570","295","204","32","1","5,157","5,157","277","375","654","817","826","837","635","411","272","53","0"
"서울특별시 종로구 삼청동(1111054000)","2,467","2,467","101","173","327","304","345","386","409","247","144","25","6","1,177","1,177","46","99","167","140","166","197","189","114","47","11","1","1,290","1,290","55","74","160","164","179","189","220","133","97","14","5"
"서울특별시 종로구 부암동(1111055000)","9,629","9,629","500","863","1,236","1,218","1,563","1,689","1,350","741","391","74","4","4,597","4,597","251","467","644","591","709","772","646","338","160","18","1","5,032","5,032","249","396","592","627","854","917","704","403","231","56","3"
"서울특별시 종로구 평창동(1111056000)","18,152","18,152","1,154","1,585","2,356","2,182","2,683","3,259","2,666","1,303","799","158","7","8,455","8,455","605","783","1,171","1,013","1,205","1,484","1,251","585","320","35","3","9,697","9,697","549","802","1,185","1,169","1,478","1,775","1,415","718","479","123","4"
"서울특별시 종로구 무악동(1111057000)","8,292","8,292","652","990","904","903","1,413","1,429","1,045","585","327","40","4","3,857","3,857","297","447","426","407","665","736","487","248","129","13","2","4,435","4,435","355","543","478","496","748","693","558","337","198","27","2"
"서울특별시 종로구 교남동(1111058000)","10,069","10,069","830","789","1,209","1,577","1,796","1,585","1,176","724","338","41","4","4,635","4,635","414","371","557","707","841","769","534","290","139","13","0","5,434","5,434","416","418","652","870","955","816","642","434","199","28","4"
"서울특별시 종로구 가회동(1111060000)","4,127","4,127","184","320","478","541","701","716","572","388","193","32","2","1,900","1,900","97","163","218","257","329","335","265","153","77","5","1","2,227","2,227","87","157","260","284","372","381","307","235","116","27","1"
"서울특별시 종로구 종로1.2.3.4가동(1111061500)","7,174","7,174","179","228","925","931","914","1,308","1,412","804","403","67","3","4,245","4,245","93","117","448","529","557","904","918","463","195","19","2","2,929","2,929","86","111","477","402","357","404","494","341","208","48","1"
"서울특별시 종로구 종로5.6가동(1111063000)","5,127","5,127","94","222","1,114","743","559","886","766","493","221","28","1","2,743","2,743","46","105","532","438","325","514","442","234","100","7","0","2,384","2,384","48","117","582","305","234","372","324","259","121","21","1"
"서울특별시 종로구 이화동(1111064000)","7,285","7,285","222","365","1,612","1,232","898","1,097","943","564","308","40","4","3,448","3,448","111","173","746","615","450","543","442","245","108","14","1","3,837","3,837","111","192","866","617","448","554","501","319","200","26","3"
"서울특별시 종로구 혜화동(1111065000)","16,437","16,437","610","1,302","4,384","2,031","2,115","2,382","1,654","1,177","672","107","3","7,936","7,936","302","644","2,173","1,079","1,012","1,152","794","483","263","34","0","8,501","8,501","308","658","2,211","952","1,103","1,230","860","694","409","73","3"
"서울특별시 종로구 창신제1동(1111067000)","4,888","4,888","130","218","593","546","584","1,002","1,030","510","244","31","0","2,623","2,623","62","118","312","325","299","571","586","249","92","9","0","2,265","2,265","68","100","281","221","285","431","444","261","152","22","0"
"서울특별시 종로구 창신제2동(1111068000)","7,953","7,953","208","437","1,123","910","982","1,783","1,389","761","322","38","0","4,101","4,101","117","227","590","528","517","943","706","326","131","16","0","3,852","3,852","91","210","533","382","465","840","683","435","191","22","0"
"서울특별시 종로구 창신제3동(1111069000)","6,618","6,618","366","477","907","929","888","1,230","1,046","506","234","34","1","3,259","3,259","200","240","481","461","438","585","528","227","83","15","1","3,359","3,359","166","237","426","468","450","645","518","279","151","19","0"
"서울특별시 종로구 숭인제1동(1111070000)","5,855","5,855","249","339","755","798","861","1,148","930","498","243","34","0","2,822","2,822","135","156","365","399","453","562","441","215","88","8","0","3,033","3,033","114","183","390","399","408","586","489","283","155","26","0"
"서울특별시 종로구 숭인제2동(1111071000)","9,627","9,627","256","334","2,199","1,589","1,197","1,623","1,368","719","306","36","0","4,843","4,843","131","176","886","833","655","930","731","357","134","10","0","4,784","4,784","125","158","1,313","756","542","693","637","362","172","26","0"
