"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"전라남도 나주시 (4617000000)","114,522","114,522","10,074","9,338","12,152","14,516","16,272","17,196","15,852","11,511","6,557","995","59","57,632","57,632","5,150","4,823","6,410","7,569","9,098","9,391","8,030","4,988","1,951","213","9","56,890","56,890","4,924","4,515","5,742","6,947","7,174","7,805","7,822","6,523","4,606","782","50"
"전라남도 나주시 남평읍(4617025000)","12,152","12,152","1,154","790","1,202","1,678","1,711","1,979","1,866","1,121","567","81","3","6,103","6,103","593","408","641","858","966","991","949","516","158","23","0","6,049","6,049","561","382","561","820","745","988","917","605","409","58","3"
"전라남도 나주시 세지면(4617031000)","2,692","2,692","58","156","198","137","223","486","570","498","310","51","5","1,343","1,343","27","83","109","78","153","291","301","210","86","5","0","1,349","1,349","31","73","89","59","70","195","269","288","224","46","5"
"전라남도 나주시 왕곡면(4617032000)","2,979","2,979","76","144","259","176","262","556","620","502","339","43","2","1,547","1,547","36","82","145","116","175","344","330","220","95","4","0","1,432","1,432","40","62","114","60","87","212","290","282","244","39","2"
"전라남도 나주시 반남면(4617033000)","1,481","1,481","21","52","104","75","123","262","329","280","201","34","0","730","730","10","27","69","51","78","150","160","128","50","7","0","751","751","11","25","35","24","45","112","169","152","151","27","0"
"전라남도 나주시 공산면(4617034000)","2,363","2,363","85","125","153","131","235","380","505","429","287","29","4","1,176","1,176","41","66","87","74","148","228","264","177","84","7","0","1,187","1,187","44","59","66","57","87","152","241","252","203","22","4"
"전라남도 나주시 동강면(4617035000)","2,518","2,518","49","84","178","129","195","399","570","525","346","43","0","1,241","1,241","23","50","111","76","131","227","309","204","98","12","0","1,277","1,277","26","34","67","53","64","172","261","321","248","31","0"
"전라남도 나주시 다시면(4617036000)","3,619","3,619","70","161","244","219","309","622","809","656","454","72","3","1,814","1,814","36","100","140","147","202","345","421","276","135","11","1","1,805","1,805","34","61","104","72","107","277","388","380","319","61","2"
"전라남도 나주시 문평면(4617037000)","1,988","1,988","36","57","120","94","164","353","435","385","297","46","1","971","971","16","31","71","57","112","208","229","148","89","10","0","1,017","1,017","20","26","49","37","52","145","206","237","208","36","1"
"전라남도 나주시 노안면(4617038000)","4,720","4,720","98","173","349","280","419","890","1,074","797","537","98","5","2,417","2,417","58","83","193","172","281","520","570","350","170","20","0","2,303","2,303","40","90","156","108","138","370","504","447","367","78","5"
"전라남도 나주시 금천면(4617039000)","4,426","4,426","143","218","398","342","455","792","877","753","374","68","6","2,315","2,315","77","121","221","214","288","468","464","329","119","13","1","2,111","2,111","66","97","177","128","167","324","413","424","255","55","5"
"전라남도 나주시 산포면(4617040000)","3,477","3,477","93","146","321","259","377","694","710","510","315","52","0","1,805","1,805","42","76","188","155","239","414","365","221","91","14","0","1,672","1,672","51","70","133","104","138","280","345","289","224","38","0"
"전라남도 나주시 다도면(4617042000)","1,914","1,914","41","55","110","101","161","391","436","364","225","29","1","992","992","24","26","65","57","108","237","240","161","66","7","1","922","922","17","29","45","44","53","154","196","203","159","22","0"
"전라남도 나주시 봉황면(4617043000)","4,306","4,306","126","207","319","248","391","727","896","823","495","69","5","2,220","2,220","62","121","179","139","257","452","472","360","159","18","1","2,086","2,086","64","86","140","109","134","275","424","463","336","51","4"
"전라남도 나주시 송월동(4617051000)","7,756","7,756","661","871","1,152","974","1,256","1,275","805","461","266","34","1","3,852","3,852","334","446","624","514","640","653","382","177","72","10","0","3,904","3,904","327","425","528","460","616","622","423","284","194","24","1"
"전라남도 나주시 영강동(4617052000)","2,770","2,770","158","230","355","267","418","458","398","301","152","33","0","1,374","1,374","75","119","202","139","235","241","186","123","50","4","0","1,396","1,396","83","111","153","128","183","217","212","178","102","29","0"
"전라남도 나주시 금남동(4617054000)","5,098","5,098","250","368","554","415","618","885","867","753","336","49","3","2,571","2,571","145","219","309","221","336","463","424","324","118","12","0","2,527","2,527","105","149","245","194","282","422","443","429","218","37","3"
"전라남도 나주시 성북동(4617055000)","9,046","9,046","788","961","1,338","995","1,380","1,478","1,031","704","316","55","0","4,530","4,530","409","509","732","499","707","773","475","319","95","12","0","4,516","4,516","379","452","606","496","673","705","556","385","221","43","0"
"전라남도 나주시 영산동(4617058000)","3,406","3,406","120","274","289","240","326","646","640","529","293","45","4","1,735","1,735","70","124","159","137","203","384","334","219","92","13","0","1,671","1,671","50","150","130","103","123","262","306","310","201","32","4"
"전라남도 나주시 이창동(4617060000)","3,516","3,516","134","209","386","297","438","619","665","482","233","38","15","1,851","1,851","63","104","220","181","276","375","342","217","62","6","5","1,665","1,665","71","105","166","116","162","244","323","265","171","32","10"
"전라남도 나주시 빛가람동(4617062000)","34,295","34,295","5,913","4,057","4,123","7,459","6,811","3,304","1,749","638","214","26","1","17,045","17,045","3,009","2,028","1,945","3,684","3,563","1,627","813","309","62","5","0","17,250","17,250","2,904","2,029","2,178","3,775","3,248","1,677","936","329","152","21","1"
