"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"충청북도 충주시 교현.안림동(4313053500)","23,298","23,298","1,550","2,458","2,635","2,361","3,545","4,338","3,595","1,727","976","109","4","11,603","11,603","791","1,280","1,493","1,246","1,792","2,158","1,761","750","300","31","1","11,695","11,695","759","1,178","1,142","1,115","1,753","2,180","1,834","977","676","78","3"
"충청북도 충주시 교현2동(4313054000)","6,843","6,843","234","511","810","579","906","1,227","1,293","798","434","50","1","3,478","3,478","112","264","477","359","474","646","639","356","142","9","0","3,365","3,365","122","247","333","220","432","581","654","442","292","41","1"
"충청북도 충주시 용산동(4313055000)","15,170","15,170","1,148","1,983","1,794","1,569","2,762","2,651","1,844","880","478","59","2","7,438","7,438","558","1,061","991","790","1,310","1,296","878","371","173","10","0","7,732","7,732","590","922","803","779","1,452","1,355","966","509","305","49","2"
"충청북도 충주시 지현동(4313056000)","5,141","5,141","231","473","528","418","721","918","911","573","327","41","0","2,560","2,560","121","244","294","231","376","468","435","249","133","9","0","2,581","2,581","110","229","234","187","345","450","476","324","194","32","0"
"충청북도 충주시 문화동(4313057100)","9,379","9,379","310","659","1,038","763","1,125","1,680","2,043","1,072","610","77","2","4,705","4,705","158","336","566","428","628","857","986","482","245","18","1","4,674","4,674","152","323","472","335","497","823","1,057","590","365","59","1"
"충청북도 충주시 호암.직동(4313058000)","19,857","19,857","2,107","2,492","2,409","3,017","3,634","2,975","1,979","784","403","56","1","9,885","9,885","1,066","1,272","1,333","1,533","1,768","1,482","958","348","121","4","0","9,972","9,972","1,041","1,220","1,076","1,484","1,866","1,493","1,021","436","282","52","1"
"충청북도 충주시 달천동(4313060500)","3,751","3,751","95","156","527","262","405","700","828","462","285","31","0","2,026","2,026","45","92","312","173","249","392","461","204","94","4","0","1,725","1,725","50","64","215","89","156","308","367","258","191","27","0"
"충청북도 충주시 봉방동(4313061000)","9,243","9,243","489","719","1,085","962","1,364","1,712","1,618","883","368","41","2","4,800","4,800","248","362","620","539","739","946","786","415","137","8","0","4,443","4,443","241","357","465","423","625","766","832","468","231","33","2"
"충청북도 충주시 칠금.금릉동(4313062500)","14,502","14,502","937","1,683","1,869","1,400","2,338","2,883","1,953","897","482","58","2","7,134","7,134","477","880","1,009","741","1,083","1,437","945","395","153","14","0","7,368","7,368","460","803","860","659","1,255","1,446","1,008","502","329","44","2"
"충청북도 충주시 연수동(4313063000)","36,844","36,844","2,557","3,682","4,798","4,166","5,683","7,007","5,293","2,232","1,255","167","4","18,248","18,248","1,290","1,899","2,760","2,188","2,747","3,405","2,583","946","391","39","0","18,596","18,596","1,267","1,783","2,038","1,978","2,936","3,602","2,710","1,286","864","128","4"
"충청북도 충주시 목행.용탄동(4313064000)","6,588","6,588","551","671","747","777","1,095","1,236","839","394","236","40","2","3,429","3,429","294","358","445","406","567","656","435","186","68","13","1","3,159","3,159","257","313","302","371","528","580","404","208","168","27","1"
