"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"전라남도 광양시 (4623000000)","151,662","151,662","13,781","16,185","20,239","18,895","24,104","28,812","16,259","8,027","4,606","732","22","79,014","79,014","6,993","8,377","11,762","10,115","12,264","15,816","8,569","3,535","1,446","132","5","72,648","72,648","6,788","7,808","8,477","8,780","11,840","12,996","7,690","4,492","3,160","600","17"
"전라남도 광양시 광양읍(4623025000)","49,112","49,112","4,567","5,214","6,258","6,157","8,089","8,501","5,648","2,878","1,533","257","10","25,138","25,138","2,304","2,727","3,452","3,160","4,260","4,504","2,929","1,270","480","51","1","23,974","23,974","2,263","2,487","2,806","2,997","3,829","3,997","2,719","1,608","1,053","206","9"
"전라남도 광양시 봉강면(4623031000)","2,174","2,174","71","143","193","138","217","443","384","312","230","42","1","1,130","1,130","45","83","115","83","134","258","196","131","72","12","1","1,044","1,044","26","60","78","55","83","185","188","181","158","30","0"
"전라남도 광양시 옥룡면(4623032000)","3,088","3,088","94","138","258","165","279","670","596","489","342","55","2","1,520","1,520","45","70","156","86","149","389","301","208","103","12","1","1,568","1,568","49","68","102","79","130","281","295","281","239","43","1"
"전라남도 광양시 옥곡면(4623033000)","2,832","2,832","62","118","252","176","272","579","565","453","308","46","1","1,437","1,437","32","59","149","102","156","323","300","197","111","8","0","1,395","1,395","30","59","103","74","116","256","265","256","197","38","1"
"전라남도 광양시 진상면(4623034000)","2,868","2,868","75","127","210","167","223","559","573","511","365","57","1","1,432","1,432","34","73","135","91","131","325","289","219","126","9","0","1,436","1,436","41","54","75","76","92","234","284","292","239","48","1"
"전라남도 광양시 진월면(4623035000)","2,823","2,823","62","96","205","171","269","514","574","534","328","68","2","1,391","1,391","27","54","120","100","164","301","281","228","107","9","0","1,432","1,432","35","42","85","71","105","213","293","306","221","59","2"
"전라남도 광양시 다압면(4623036000)","1,812","1,812","53","94","120","101","167","353","393","296","210","24","1","906","906","24","52","70","57","109","193","206","112","79","4","0","906","906","29","42","50","44","58","160","187","184","131","20","1"
"전라남도 광양시 골약동(4623051500)","1,679","1,679","37","63","132","130","176","321","301","287","202","29","1","921","921","19","36","84","80","122","208","164","130","73","5","0","758","758","18","27","48","50","54","113","137","157","129","24","1"
"전라남도 광양시 중마동(4623053000)","58,418","58,418","6,777","7,433","8,378","8,887","10,724","10,677","3,677","1,223","565","74","3","30,651","30,651","3,419","3,845","4,777","4,740","5,261","5,924","1,981","524","168","10","2","27,767","27,767","3,358","3,588","3,601","4,147","5,463","4,753","1,696","699","397","64","1"
"전라남도 광양시 광영동(4623054000)","12,523","12,523","991","1,193","1,744","1,329","2,009","2,848","1,565","544","259","41","0","6,652","6,652","524","596","1,036","744","1,068","1,533","831","254","60","6","0","5,871","5,871","467","597","708","585","941","1,315","734","290","199","35","0"
"전라남도 광양시 금호동(4623055000)","12,502","12,502","933","1,440","2,286","1,349","1,471","2,941","1,650","295","116","21","0","6,828","6,828","488","712","1,533","786","577","1,617","910","172","29","4","0","5,674","5,674","445","728","753","563","894","1,324","740","123","87","17","0"
"전라남도 광양시 태인동(4623057000)","1,831","1,831","59","126","203","125","208","406","333","205","148","18","0","1,008","1,008","32","70","135","86","133","241","181","90","38","2","0","823","823","27","56","68","39","75","165","152","115","110","16","0"
