"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"세종특별자치시 세종특별자치시 (3611000000)","361,396","361,396","47,239","43,710","38,010","61,490","70,245","46,140","31,569","14,422","7,284","1,251","36","180,462","180,462","24,138","21,991","19,408","30,026","35,767","24,073","15,637","6,681","2,469","265","7","180,934","180,934","23,101","21,719","18,602","31,464","34,478","22,067","15,932","7,741","4,815","986","29"
"세종특별자치시  조치원읍(3611025000)","43,290","43,290","3,164","4,175","6,470","5,510","6,878","6,647","5,551","3,082","1,562","243","8","22,487","22,487","1,621","2,125","3,690","3,035","3,698","3,531","2,772","1,364","586","64","1","20,803","20,803","1,543","2,050","2,780","2,475","3,180","3,116","2,779","1,718","976","179","7"
"세종특별자치시  연기면(3611031000)","2,781","2,781","97","106","392","362","335","528","526","254","149","31","1","1,586","1,586","48","53","237","247","217","326","288","120","47","3","0","1,195","1,195","49","53","155","115","118","202","238","134","102","28","1"
"세종특별자치시  연동면(3611032000)","3,153","3,153","88","129","296","293","339","524","685","426","308","61","4","1,653","1,653","44","66","189","171","209","295","369","204","92","13","1","1,500","1,500","44","63","107","122","130","229","316","222","216","48","3"
"세종특별자치시  부강면(3611033000)","6,211","6,211","320","364","715","745","818","1,090","1,088","619","399","52","1","3,426","3,426","168","200","466","472","506","627","558","268","144","16","1","2,785","2,785","152","164","249","273","312","463","530","351","255","36","0"
"세종특별자치시  금남면(3611034000)","8,941","8,941","326","406","924","911","1,026","1,604","1,818","1,128","672","122","4","4,744","4,744","157","187","553","551","640","896","965","543","226","25","1","4,197","4,197","169","219","371","360","386","708","853","585","446","97","3"
"세종특별자치시  장군면(3611035000)","6,895","6,895","232","312","1,038","920","944","1,282","1,154","580","384","48","1","3,991","3,991","128","154","657","615","645","733","616","290","141","12","0","2,904","2,904","104","158","381","305","299","549","538","290","243","36","1"
"세종특별자치시  연서면(3611036000)","7,422","7,422","336","406","866","737","880","1,221","1,430","892","581","71","2","4,051","4,051","160","221","565","463","540","704","758","402","223","15","0","3,371","3,371","176","185","301","274","340","517","672","490","358","56","2"
"세종특별자치시  전의면(3611037000)","5,578","5,578","183","375","560","490","659","1,021","1,046","664","494","81","5","2,962","2,962","94","212","335","304","390","578","560","287","187","15","0","2,616","2,616","89","163","225","186","269","443","486","377","307","66","5"
"세종특별자치시  전동면(3611038000)","3,486","3,486","72","116","280","242","338","692","872","507","314","51","2","1,891","1,891","31","62","156","155","217","412","483","259","106","9","1","1,595","1,595","41","54","124","87","121","280","389","248","208","42","1"
