"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경상남도 함안군 (4873000000)","63,879","63,879","3,970","5,961","5,412","5,456","9,331","11,195","11,190","6,646","4,150","554","14","32,425","32,425","1,993","3,187","3,154","2,794","5,040","6,157","5,788","2,959","1,240","108","5","31,454","31,454","1,977","2,774","2,258","2,662","4,291","5,038","5,402","3,687","2,910","446","9"
"경상남도 함안군 가야읍(4873025000)","18,568","18,568","1,251","1,987","2,025","1,822","2,857","3,363","2,792","1,470","876","119","6","9,353","9,353","640","1,100","1,192","903","1,480","1,751","1,380","618","261","27","1","9,215","9,215","611","887","833","919","1,377","1,612","1,412","852","615","92","5"
"경상남도 함안군 칠원읍(4873025300)","19,348","19,348","1,845","2,641","1,570","1,950","3,783","3,142","2,531","1,217","575","88","6","9,817","9,817","910","1,386","863","921","1,925","1,737","1,294","591","167","21","2","9,531","9,531","935","1,255","707","1,029","1,858","1,405","1,237","626","408","67","4"
"경상남도 함안군 함안면(4873031000)","2,412","2,412","56","121","156","150","219","409","565","416","286","34","0","1,214","1,214","24","68","92","83","128","230","301","189","93","6","0","1,198","1,198","32","53","64","67","91","179","264","227","193","28","0"
"경상남도 함안군 군북면(4873032000)","6,183","6,183","307","307","460","537","596","1,001","1,313","894","679","87","2","3,200","3,200","150","173","290","311","378","582","708","386","201","19","2","2,983","2,983","157","134","170","226","218","419","605","508","478","68","0"
"경상남도 함안군 법수면(4873033000)","2,877","2,877","66","82","174","144","274","560","722","480","335","40","0","1,464","1,464","33","47","100","93","180","332","376","199","95","9","0","1,413","1,413","33","35","74","51","94","228","346","281","240","31","0"
"경상남도 함안군 대산면(4873034000)","3,453","3,453","57","142","221","147","296","591","815","664","453","67","0","1,722","1,722","30","76","139","86","186","346","417","288","142","12","0","1,731","1,731","27","66","82","61","110","245","398","376","311","55","0"
"경상남도 함안군 칠서면(4873035000)","5,420","5,420","295","464","425","394","809","1,067","950","613","355","48","0","2,800","2,800","163","220","238","221","451","610","513","274","104","6","0","2,620","2,620","132","244","187","173","358","457","437","339","251","42","0"
"경상남도 함안군 칠북면(4873036000)","1,935","1,935","19","58","117","91","161","346","512","366","242","23","0","993","993","7","27","76","55","109","207","266","157","85","4","0","942","942","12","31","41","36","52","139","246","209","157","19","0"
"경상남도 함안군 산인면(4873038000)","2,777","2,777","60","132","216","174","270","551","715","373","252","34","0","1,401","1,401","28","74","139","93","159","272","385","184","64","3","0","1,376","1,376","32","58","77","81","111","279","330","189","188","31","0"
"경상남도 함안군 여항면(4873039000)","906","906","14","27","48","47","66","165","275","153","97","14","0","461","461","8","16","25","28","44","90","148","73","28","1","0","445","445","6","11","23","19","22","75","127","80","69","13","0"
