"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경기도 화성시 팔탄면(4159036000)","9,883","9,883","312","472","1,006","1,031","1,506","2,339","1,798","840","502","72","5","5,958","5,958","172","250","663","697","1,034","1,484","1,044","422","173","19","0","3,925","3,925","140","222","343","334","472","855","754","418","329","53","5"
"경기도 화성시 장안면(4159037000)","10,245","10,245","426","633","998","893","1,328","2,223","1,945","1,094","636","62","7","5,850","5,850","242","346","606","574","858","1,363","1,085","511","241","19","5","4,395","4,395","184","287","392","319","470","860","860","583","395","43","2"
"경기도 화성시 양감면(4159040000)","4,023","4,023","117","171","387","383","502","940","808","429","257","28","1","2,431","2,431","63","93","253","262","360","606","477","222","87","8","0","1,592","1,592","54","78","134","121","142","334","331","207","170","20","1"
"경기도 화성시 정남면(4159041000)","11,292","11,292","458","822","1,304","1,147","1,687","2,395","1,839","1,008","552","71","9","6,516","6,516","245","431","820","754","1,076","1,452","1,035","487","201","13","2","4,776","4,776","213","391","484","393","611","943","804","521","351","58","7"
"경기도 화성시 새솔동(4159051500)","19,315","19,315","3,568","1,810","2,287","4,509","3,512","2,354","933","223","103","16","0","9,754","9,754","1,775","916","1,180","2,265","1,815","1,171","504","101","25","2","0","9,561","9,561","1,793","894","1,107","2,244","1,697","1,183","429","122","78","14","0"
"경기도 화성시 진안동(4159052000)","43,748","43,748","4,692","4,042","6,990","9,280","7,745","5,660","3,210","1,456","586","85","2","23,418","23,418","2,404","2,034","3,944","5,274","4,295","2,968","1,597","663","211","27","1","20,330","20,330","2,288","2,008","3,046","4,006","3,450","2,692","1,613","793","375","58","1"
"경기도 화성시 병점1동(4159053000)","28,239","28,239","2,830","3,226","4,606","4,578","5,183","3,960","2,243","1,139","420","53","1","14,441","14,441","1,481","1,648","2,518","2,401","2,646","2,008","1,084","497","150","8","0","13,798","13,798","1,349","1,578","2,088","2,177","2,537","1,952","1,159","642","270","45","1"
"경기도 화성시 병점2동(4159054000)","24,500","24,500","2,710","4,008","2,829","3,341","5,462","3,132","1,617","935","414","52","0","11,941","11,941","1,370","2,021","1,405","1,607","2,691","1,629","699","374","137","8","0","12,559","12,559","1,340","1,987","1,424","1,734","2,771","1,503","918","561","277","44","0"
"경기도 화성시 반월동(4159055000)","32,227","32,227","4,563","3,931","4,097","6,048","5,908","4,412","2,193","730","291","52","2","16,301","16,301","2,312","2,000","2,188","2,989","3,056","2,162","1,130","357","93","13","1","15,926","15,926","2,251","1,931","1,909","3,059","2,852","2,250","1,063","373","198","39","1"
"경기도 화성시 기배동(4159056000)","13,844","13,844","1,459","1,914","1,661","1,649","2,806","2,168","1,275","638","245","27","2","7,110","7,110","765","1,006","901","819","1,446","1,140","641","304","84","3","1","6,734","6,734","694","908","760","830","1,360","1,028","634","334","161","24","1"
"경기도 화성시 화산동(4159057000)","23,410","23,410","1,936","2,334","3,089","3,138","4,035","4,162","2,806","1,287","554","61","8","12,314","12,314","999","1,240","1,774","1,702","2,226","2,172","1,404","595","192","8","2","11,096","11,096","937","1,094","1,315","1,436","1,809","1,990","1,402","692","362","53","6"
"경기도 화성시 동탄1동(4159058500)","50,457","50,457","6,607","6,955","7,285","9,724","10,380","6,001","2,203","905","349","46","2","25,840","25,840","3,369","3,561","3,860","4,836","5,239","3,314","1,096","424","130","11","0","24,617","24,617","3,238","3,394","3,425","4,888","5,141","2,687","1,107","481","219","35","2"
"경기도 화성시 동탄2동(4159058600)","35,980","35,980","4,718","6,454","3,644","4,599","8,787","4,491","1,879","1,009","352","44","3","17,709","17,709","2,409","3,270","1,829","2,069","4,305","2,378","878","428","134","8","1","18,271","18,271","2,309","3,184","1,815","2,530","4,482","2,113","1,001","581","218","36","2"
"경기도 화성시 동탄3동(4159058700)","41,688","41,688","6,231","5,283","5,817","8,636","8,327","3,930","1,925","1,115","378","45","1","21,320","21,320","3,183","2,746","3,141","4,456","4,269","2,055","828","485","143","14","0","20,368","20,368","3,048","2,537","2,676","4,180","4,058","1,875","1,097","630","235","31","1"
"경기도 화성시 동탄4동(4159058800)","53,487","53,487","9,872","8,452","4,175","10,069","13,005","4,985","1,911","718","255","45","0","26,610","26,610","5,031","4,240","2,058","4,425","6,792","2,728","929","325","76","6","0","26,877","26,877","4,841","4,212","2,117","5,644","6,213","2,257","982","393","179","39","0"
"경기도 화성시 동탄5동(4159059000)","38,257","38,257","6,120","3,841","4,109","9,458","7,356","3,843","2,206","956","322","43","3","19,098","19,098","3,164","1,941","1,945","4,723","3,845","1,937","998","437","100","8","0","19,159","19,159","2,956","1,900","2,164","4,735","3,511","1,906","1,208","519","222","35","3"
"경기도 화성시 동탄6동(4159060000)","29,793","29,793","4,467","2,792","4,236","7,614","5,339","3,073","1,456","553","224","38","1","15,443","15,443","2,301","1,473","2,100","4,052","2,839","1,614","723","258","74","8","1","14,350","14,350","2,166","1,319","2,136","3,562","2,500","1,459","733","295","150","30","0"
"경기도 화성시 동탄7동(4159061000)","76,511","76,511","14,704","8,014","7,323","18,641","14,914","7,618","3,669","1,149","412","64","3","38,430","38,430","7,543","4,053","3,635","9,081","7,918","3,728","1,787","564","108","12","1","38,081","38,081","7,161","3,961","3,688","9,560","6,996","3,890","1,882","585","304","52","2"
"경기도 화성시 동탄8동(4159062000)","23,655","23,655","4,202","2,040","2,705","6,500","4,020","2,314","1,308","386","155","25","0","11,955","11,955","2,132","1,008","1,340","3,347","2,133","1,106","641","193","53","2","0","11,700","11,700","2,070","1,032","1,365","3,153","1,887","1,208","667","193","102","23","0"
