"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"경상남도 창원시 마산합포구 가포동(4812552000)","980","980","47","38","130","105","116","155","219","113","47","8","2","515","515","25","18","73","57","58","91","115","62","11","5","0","465","465","22","20","57","48","58","64","104","51","36","3","2"
"경상남도 창원시 마산합포구 월영동(4812553000)","40,073","40,073","4,232","3,878","4,908","5,877","6,358","6,370","5,182","2,329","811","123","5","19,944","19,944","2,161","2,019","2,762","2,994","3,133","3,066","2,435","1,084","275","15","0","20,129","20,129","2,071","1,859","2,146","2,883","3,225","3,304","2,747","1,245","536","108","5"
"경상남도 창원시 마산합포구 문화동(4812554000)","11,136","11,136","487","697","1,704","1,100","1,349","1,862","2,082","1,231","541","79","4","5,486","5,486","248","335","950","598","728","921","961","548","183","13","1","5,650","5,650","239","362","754","502","621","941","1,121","683","358","66","3"
"경상남도 창원시 마산합포구 반월중앙동(4812556500)","14,675","14,675","848","1,356","1,589","1,470","2,227","2,451","2,455","1,506","681","84","8","7,135","7,135","458","701","878","784","1,132","1,183","1,119","636","222","22","0","7,540","7,540","390","655","711","686","1,095","1,268","1,336","870","459","62","8"
"경상남도 창원시 마산합포구 완월동(4812557000)","9,136","9,136","406","708","1,090","842","1,201","1,712","1,764","911","451","48","3","4,443","4,443","208","336","590","470","617","820","838","400","154","10","0","4,693","4,693","198","372","500","372","584","892","926","511","297","38","3"
"경상남도 창원시 마산합포구 자산동(4812558000)","10,637","10,637","470","846","1,165","930","1,436","1,925","2,149","1,189","473","50","4","5,251","5,251","260","485","660","520","724","899","998","530","166","8","1","5,386","5,386","210","361","505","410","712","1,026","1,151","659","307","42","3"
"경상남도 창원시 마산합포구 교방동(4812561000)","15,969","15,969","1,193","1,306","1,560","1,960","2,426","2,500","2,750","1,578","594","86","16","7,910","7,910","622","677","841","1,048","1,268","1,263","1,290","673","204","16","8","8,059","8,059","571","629","719","912","1,158","1,237","1,460","905","390","70","8"
"경상남도 창원시 마산합포구 오동동(4812563000)","19,549","19,549","1,024","1,153","1,999","2,253","2,974","3,235","3,706","2,146","929","127","3","9,676","9,676","531","616","1,042","1,219","1,641","1,629","1,715","925","331","27","0","9,873","9,873","493","537","957","1,034","1,333","1,606","1,991","1,221","598","100","3"
"경상남도 창원시 마산합포구 합포동(4812564000)","6,816","6,816","315","405","621","730","982","1,147","1,404","781","383","45","3","3,461","3,461","161","226","359","433","548","592","661","330","137","14","0","3,355","3,355","154","179","262","297","434","555","743","451","246","31","3"
"경상남도 창원시 마산합포구 산호동(4812565000)","12,425","12,425","719","939","1,389","1,473","1,828","2,088","2,250","1,249","417","70","3","6,158","6,158","373","466","751","788","977","1,044","1,031","544","166","18","0","6,267","6,267","346","473","638","685","851","1,044","1,219","705","251","52","3"
"경상남도 창원시 마산회원구 (4812700000)","189,134","189,134","12,863","17,870","21,820","21,136","29,762","34,075","30,431","15,003","5,531","609","34","94,775","94,775","6,612","9,345","12,080","11,143","15,169","16,964","14,534","6,813","1,998","111","6","94,359","94,359","6,251","8,525","9,740","9,993","14,593","17,111","15,897","8,190","3,533","498","28"
"경상남도 창원시 마산회원구 내서읍(4812725000)","64,005","64,005","4,922","7,928","8,138","6,429","11,330","12,421","7,815","3,436","1,442","141","3","32,233","32,233","2,530","4,168","4,523","3,250","5,447","6,333","3,957","1,548","462","15","0","31,772","31,772","2,392","3,760","3,615","3,179","5,883","6,088","3,858","1,888","980","126","3"
"경상남도 창원시 마산회원구 회원1동(4812751000)","10,326","10,326","376","603","922","918","1,360","1,734","2,320","1,437","590","59","7","5,120","5,120","200","305","531","549","760","878","1,040","620","225","12","0","5,206","5,206","176","298","391","369","600","856","1,280","817","365","47","7"
"경상남도 창원시 마산회원구 회원2동(4812752000)","10,077","10,077","656","787","1,127","1,318","1,368","1,594","1,830","981","359","56","1","4,961","4,961","342","412","588","693","724","771","868","435","116","12","0","5,116","5,116","314","375","539","625","644","823","962","546","243","44","1"
"경상남도 창원시 마산회원구 석전동(4812754500)","17,027","17,027","1,114","1,236","1,804","2,308","2,359","2,872","3,026","1,700","553","53","2","8,500","8,500","573","653","954","1,252","1,287","1,398","1,396","769","205","12","1","8,527","8,527","541","583","850","1,056","1,072","1,474","1,630","931","348","41","1"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,187","6,187","152","324","573","536","703","1,145","1,475","854","376","43","6","3,122","3,122","81","171","332","308","404","585","721","355","146","15","4","3,065","3,065","71","153","241","228","299","560","754","499","230","28","2"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","11,128","11,128","553","836","1,318","1,277","1,580","1,920","2,178","1,068","357","38","3","5,582","5,582","295","446","742","696","839","941","983","502","133","5","0","5,546","5,546","258","390","576","581","741","979","1,195","566","224","33","3"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","31,528","31,528","3,125","3,422","3,330","4,018","5,576","5,279","4,297","1,771","628","81","1","15,574","15,574","1,589","1,786","1,875","1,960","2,731","2,501","2,054","807","257","14","0","15,954","15,954","1,536","1,636","1,455","2,058","2,845","2,778","2,243","964","371","67","1"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,373","9,373","654","584","1,126","1,254","1,322","1,624","1,626","854","290","35","4","4,757","4,757","342","289","616","683","730","799","788","400","103","6","1","4,616","4,616","312","295","510","571","592","825","838","454","187","29","3"
"경상남도 창원시 마산회원구 합성2동(4812759000)","7,641","7,641","265","466","943","766","1,089","1,377","1,592","863","258","21","1","3,832","3,832","132","256","506","451","585","698","704","409","86","5","0","3,809","3,809","133","210","437","315","504","679","888","454","172","16","1"
"경상남도 창원시 마산회원구 구암1동(4812760000)","9,010","9,010","397","665","955","860","1,190","1,765","1,926","906","303","41","2","4,496","4,496","187","339","552","490","623","880","882","419","116","8","0","4,514","4,514","210","326","403","370","567","885","1,044","487","187","33","2"
"경상남도 창원시 마산회원구 구암2동(4812761000)","9,522","9,522","502","801","1,265","1,069","1,367","1,705","1,708","816","259","28","2","4,748","4,748","266","400","650","579","722","818","804","396","107","6","0","4,774","4,774","236","401","615","490","645","887","904","420","152","22","2"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,310","3,310","147","218","319","383","518","639","638","317","116","13","2","1,850","1,850","75","120","211","232","317","362","337","153","42","1","0","1,460","1,460","72","98","108","151","201","277","301","164","74","12","2"
"경상남도 창원시 진해구 (4812900000)","192,852","192,852","18,863","20,944","20,463","26,323","35,369","28,637","24,179","11,949","5,431","677","17","98,893","98,893","9,851","10,838","11,661","13,803","18,644","14,881","11,781","5,374","1,922","134","4","93,959","93,959","9,012","10,106","8,802","12,520","16,725","13,756","12,398","6,575","3,509","543","13"
"경상남도 창원시 진해구 충무동(4812953000)","17,066","17,066","1,482","1,818","2,100","2,169","2,931","2,201","2,132","1,420","718","92","3","8,839","8,839","750","914","1,324","1,209","1,548","1,206","997","600","270","20","1","8,227","8,227","732","904","776","960","1,383","995","1,135","820","448","72","2"
"경상남도 창원시 진해구 여좌동(4812954000)","8,602","8,602","335","645","821","688","1,171","1,379","1,579","1,239","667","77","1","4,256","4,256","188","350","492","389","612","699","717","521","269","18","1","4,346","4,346","147","295","329","299","559","680","862","718","398","59","0"
"경상남도 창원시 진해구 태백동(4812955000)","4,922","4,922","169","278","474","367","601","851","1,035","728","373","46","0","2,487","2,487","92","150","280","211","344","454","501","312","131","12","0","2,435","2,435","77","128","194","156","257","397","534","416","242","34","0"
"경상남도 창원시 진해구 경화동(4812956000)","11,260","11,260","1,023","996","1,138","1,501","1,741","1,819","1,749","879","371","40","3","5,709","5,709","556","525","636","812","902","897","833","413","126","9","0","5,551","5,551","467","471","502","689","839","922","916","466","245","31","3"
"경상남도 창원시 진해구 병암동(4812957000)","7,496","7,496","540","744","783","798","1,259","1,160","1,199","657","316","39","1","3,718","3,718","285","400","431","426","647","561","556","297","111","3","1","3,778","3,778","255","344","352","372","612","599","643","360","205","36","0"
"경상남도 창원시 진해구 석동(4812958000)","17,355","17,355","1,449","2,407","2,160","2,114","3,388","2,767","1,969","758","297","44","2","8,886","8,886","747","1,248","1,222","1,119","1,627","1,446","994","358","113","12","0","8,469","8,469","702","1,159","938","995","1,761","1,321","975","400","184","32","2"
"경상남도 창원시 진해구 이동(4812959000)","8,559","8,559","357","538","1,052","989","1,280","1,519","1,664","801","316","42","1","4,533","4,533","188","303","634","609","745","768","793","382","107","4","0","4,026","4,026","169","235","418","380","535","751","871","419","209","38","1"
"경상남도 창원시 진해구 자은동(4812960000)","21,456","21,456","2,371","2,242","2,287","3,188","3,791","3,433","2,628","1,016","446","53","1","10,722","10,722","1,212","1,161","1,250","1,610","1,922","1,655","1,306","457","137","12","0","10,734","10,734","1,159","1,081","1,037","1,578","1,869","1,778","1,322","559","309","41","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,181","10,181","1,041","1,198","1,169","1,289","1,725","1,413","1,325","685","307","28","1","5,005","5,005","543","629","653","653","851","699","601","278","92","6","0","5,176","5,176","498","569","516","636","874","714","724","407","215","22","1"
"경상남도 창원시 진해구 풍호동(4812962000)","25,885","25,885","3,412","3,239","2,286","3,835","5,063","3,471","2,934","1,106","484","53","2","12,943","12,943","1,816","1,633","1,263","1,814","2,590","1,659","1,462","513","186","7","0","12,942","12,942","1,596","1,606","1,023","2,021","2,473","1,812","1,472","593","298","46","2"
"경상남도 창원시 진해구 웅천동(4812963000)","12,862","12,862","1,806","970","1,250","2,467","2,085","1,767","1,472","648","349","47","1","6,537","6,537","964","480","646","1,244","1,122","909","748","292","120","12","0","6,325","6,325","842","490","604","1,223","963","858","724","356","229","35","1"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,431","6,431","491","687","609","713","1,090","1,072","996","473","256","44","0","3,288","3,288","262","353","354","374","579","566","504","223","67","6","0","3,143","3,143","229","334","255","339","511","506","492","250","189","38","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","40,777","40,777","4,387","5,182","4,334","6,205","9,244","5,785","3,497","1,539","531","72","1","21,970","21,970","2,248","2,692","2,476","3,333","5,155","3,362","1,769","728","193","13","1","18,807","18,807","2,139","2,490","1,858","2,872","4,089","2,423","1,728","811","338","59","0"
