"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"대구광역시 달서구 (2729000000)","548,694","548,694","37,607","53,202","76,639","63,663","86,200","101,716","77,246","35,029","15,492","1,839","61","270,482","270,482","19,273","27,554","40,735","33,421","41,837","49,090","37,184","15,660","5,313","407","8","278,212","278,212","18,334","25,648","35,904","30,242","44,363","52,626","40,062","19,369","10,179","1,432","53"
"대구광역시 달서구 성당동(2729051500)","23,437","23,437","1,536","1,973","2,770","2,659","3,491","4,072","3,912","2,083","855","79","7","11,381","11,381","736","929","1,404","1,388","1,792","2,038","1,844","944","295","11","0","12,056","12,056","800","1,044","1,366","1,271","1,699","2,034","2,068","1,139","560","68","7"
"대구광역시 달서구 두류1.2동(2729053500)","14,493","14,493","544","692","2,315","1,860","1,774","2,534","2,531","1,512","664","61","6","7,076","7,076","291","340","1,092","978","983","1,292","1,193","650","247","9","1","7,417","7,417","253","352","1,223","882","791","1,242","1,338","862","417","52","5"
"대구광역시 달서구 두류3동(2729055000)","8,367","8,367","365","531","1,284","918","1,071","1,472","1,398","877","415","36","0","4,075","4,075","204","277","645","488","552","713","652","370","165","9","0","4,292","4,292","161","254","639","430","519","759","746","507","250","27","0"
"대구광역시 달서구 감삼동(2729055500)","27,023","27,023","1,996","2,204","4,072","3,657","3,958","5,028","3,843","1,595","600","68","2","13,176","13,176","967","1,143","2,019","1,889","1,934","2,378","1,853","752","224","16","1","13,847","13,847","1,029","1,061","2,053","1,768","2,024","2,650","1,990","843","376","52","1"
"대구광역시 달서구 죽전동(2729056300)","13,694","13,694","582","919","2,255","1,717","1,863","2,690","2,266","963","395","43","1","6,766","6,766","280","474","1,179","975","932","1,265","1,091","424","132","14","0","6,928","6,928","302","445","1,076","742","931","1,425","1,175","539","263","29","1"
"대구광역시 달서구 장기동(2729056800)","17,316","17,316","1,285","1,601","2,398","2,133","2,702","3,351","2,338","1,060","402","45","1","8,528","8,528","670","831","1,276","1,109","1,304","1,610","1,095","490","132","11","0","8,788","8,788","615","770","1,122","1,024","1,398","1,741","1,243","570","270","34","1"
"대구광역시 달서구 용산1동(2729057100)","31,200","31,200","1,891","3,393","4,879","3,221","4,981","6,711","3,814","1,578","658","71","3","15,640","15,640","984","1,814","2,613","1,685","2,320","3,298","1,908","760","241","16","1","15,560","15,560","907","1,579","2,266","1,536","2,661","3,413","1,906","818","417","55","2"
"대구광역시 달서구 용산2동(2729057200)","29,047","29,047","1,698","2,808","4,587","3,263","4,400","6,425","3,736","1,415","655","58","2","14,624","14,624","881","1,491","2,510","1,774","2,086","3,076","1,935","622","236","13","0","14,423","14,423","817","1,317","2,077","1,489","2,314","3,349","1,801","793","419","45","2"
"대구광역시 달서구 이곡1동(2729057600)","23,275","23,275","1,238","2,355","4,018","2,526","3,548","5,145","2,786","1,092","513","52","2","11,685","11,685","657","1,200","2,170","1,373","1,654","2,491","1,473","477","180","10","0","11,590","11,590","581","1,155","1,848","1,153","1,894","2,654","1,313","615","333","42","2"
