"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"강원도 횡성군 (4273000000)","46,566","46,566","2,125","3,527","3,681","3,291","4,961","8,554","10,945","5,482","3,430","542","28","23,895","23,895","1,120","1,843","2,108","1,731","2,756","4,530","5,718","2,684","1,282","119","4","22,671","22,671","1,005","1,684","1,573","1,560","2,205","4,024","5,227","2,798","2,148","423","24"
"강원도 횡성군 횡성읍(4273025000)","20,971","20,971","1,450","1,978","2,260","1,987","2,941","3,684","3,548","1,778","1,124","211","10","10,567","10,567","757","1,009","1,254","1,001","1,575","1,930","1,794","784","411","51","1","10,404","10,404","693","969","1,006","986","1,366","1,754","1,754","994","713","160","9"
"강원도 횡성군 우천면(4273031000)","4,448","4,448","124","194","354","234","397","852","1,197","645","392","57","2","2,332","2,332","64","103","231","128","226","463","623","337","141","16","0","2,116","2,116","60","91","123","106","171","389","574","308","251","41","2"
"강원도 횡성군 안흥면(4273032000)","3,159","3,159","71","583","131","118","179","535","838","416","244","42","2","1,619","1,619","43","310","79","57","98","278","443","208","96","7","0","1,540","1,540","28","273","52","61","81","257","395","208","148","35","2"
"강원도 횡성군 둔내면(4273033000)","5,864","5,864","241","391","349","397","600","1,167","1,508","699","452","54","6","3,048","3,048","126","213","198","225","346","621","789","344","176","10","0","2,816","2,816","115","178","151","172","254","546","719","355","276","44","6"
"강원도 횡성군 갑천면(4273034000)","2,414","2,414","38","71","133","102","166","458","760","383","263","37","3","1,252","1,252","21","34","68","54","96","246","409","204","113","5","2","1,162","1,162","17","37","65","48","70","212","351","179","150","32","1"
"강원도 횡성군 청일면(4273035000)","2,391","2,391","31","67","96","95","153","481","788","404","235","40","1","1,215","1,215","12","38","59","54","89","249","433","204","71","6","0","1,176","1,176","19","29","37","41","64","232","355","200","164","34","1"
"강원도 횡성군 공근면(4273036000)","3,467","3,467","70","107","184","161","250","672","1,066","524","367","66","0","1,815","1,815","37","54","109","99","160","362","568","273","140","13","0","1,652","1,652","33","53","75","62","90","310","498","251","227","53","0"
"강원도 횡성군 서원면(4273037000)","2,105","2,105","64","64","106","126","148","368","678","310","210","28","3","1,125","1,125","39","34","65","75","94","199","366","168","75","9","1","980","980","25","30","41","51","54","169","312","142","135","19","2"
"강원도 횡성군 강림면(4273038000)","1,747","1,747","36","72","68","71","127","337","562","323","143","7","1","922","922","21","48","45","38","72","182","293","162","59","2","0","825","825","15","24","23","33","55","155","269","161","84","5","1"
