"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"전라남도 나주시 금천면(4617039000)","4,450","4,450","147","223","400","355","454","801","870","757","372","65","6","2,335","2,335","80","122","225","218","289","474","465","329","118","14","1","2,115","2,115","67","101","175","137","165","327","405","428","254","51","5"
"전라남도 나주시 산포면(4617040000)","3,473","3,473","92","146","326","248","388","699","697","516","311","50","0","1,802","1,802","44","76","192","145","246","417","360","222","88","12","0","1,671","1,671","48","70","134","103","142","282","337","294","223","38","0"
"전라남도 나주시 다도면(4617042000)","1,927","1,927","43","54","116","102","164","390","440","364","223","30","1","1,003","1,003","26","25","68","58","112","236","245","161","64","7","1","924","924","17","29","48","44","52","154","195","203","159","23","0"
"전라남도 나주시 봉황면(4617043000)","4,329","4,329","131","211","330","252","389","728","896","831","483","73","5","2,229","2,229","67","120","181","140","259","454","470","366","153","18","1","2,100","2,100","64","91","149","112","130","274","426","465","330","55","4"
"전라남도 나주시 송월동(4617051000)","7,800","7,800","673","876","1,175","1,002","1,254","1,273","796","459","259","32","1","3,884","3,884","345","452","635","527","642","653","376","176","69","9","0","3,916","3,916","328","424","540","475","612","620","420","283","190","23","1"
"전라남도 나주시 영강동(4617052000)","2,810","2,810","159","237","366","270","433","462","399","302","152","30","0","1,400","1,400","78","126","207","141","242","246","183","124","49","4","0","1,410","1,410","81","111","159","129","191","216","216","178","103","26","0"
"전라남도 나주시 금남동(4617054000)","5,135","5,135","253","382","549","430","632","897","850","754","336","48","4","2,583","2,583","147","224","301","233","342","470","414","323","117","12","0","2,552","2,552","106","158","248","197","290","427","436","431","219","36","4"
"전라남도 나주시 성북동(4617055000)","9,101","9,101","802","979","1,320","1,034","1,409","1,470","1,017","708","310","52","0","4,575","4,575","418","522","733","516","726","769","468","320","92","11","0","4,526","4,526","384","457","587","518","683","701","549","388","218","41","0"
"전라남도 나주시 영산동(4617058000)","3,438","3,438","120","294","287","242","335","655","635","533","293","40","4","1,750","1,750","70","130","158","139","206","392","331","220","91","13","0","1,688","1,688","50","164","129","103","129","263","304","313","202","27","4"
"전라남도 나주시 이창동(4617060000)","3,544","3,544","143","218","380","308","451","625","652","483","232","38","14","1,863","1,863","66","105","219","186","284","377","337","216","62","6","5","1,681","1,681","77","113","161","122","167","248","315","267","170","32","9"
"전라남도 나주시 빛가람동(4617062000)","33,636","33,636","5,874","3,954","4,002","7,363","6,638","3,222","1,709","635","213","25","1","16,692","16,692","2,976","1,967","1,889","3,628","3,484","1,588","790","304","62","4","0","16,944","16,944","2,898","1,987","2,113","3,735","3,154","1,634","919","331","151","21","1"
